,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-0.5449400884065033,-0.26985331080895825,-0.541925931742687,-0.31012642623150455,-0.3513372463817566,-0.5210342354747531,-0.4705982675322031,-0.4189060867680831,-0.594854440100535,-0.47728970556821515,364
1,5,1,2,2500,-0.9578509862802884,-0.8082374108296279,-0.9908618429374354,-0.8464501178255499,-1.0506456972448894,-1.1067081768724263,-1.1504229370519377,-0.5247089378688714,-1.2873113289247113,-0.4923718860496634,364
2,5,1,3,2500,-1.2297112904397174,-0.9003609854915554,-0.5801083088906602,-0.8259996062532098,-0.7795707294934519,-0.8670136282823313,-0.7456582782211775,-0.5741808453937909,-0.8185287682922022,-0.49675228293813417,364
3,5,1,4,2500,-0.7228358602564611,-0.6717803391507556,-0.5268864169467162,-1.1065936334304256,-0.7701798859506215,-0.4585157129415801,-1.0267693532081967,-0.8179321077457665,-0.668974131897737,-0.6402257415668717,364
4,5,1,5,2500,-0.5922190186702831,-0.9277874452271865,-0.7692759707335531,-0.27501421263200226,-0.6651632795425426,-0.6202785715011297,-0.6331989497990181,-0.4784080642394986,-0.6603536465524462,-0.7436652640302689,364
5,5,2,1,2500,2.8678561411581813,2.920408048104497,2.93148845866164,2.5293929396683494,2.860630725360296,2.8686165351426935,2.6447903847411722,2.9261774868488937,2.7869928957483863,2.971525020483184,364
6,5,2,2,2500,2.945364238823655,3.328809906832828,2.938884593075566,2.98342507560507,3.3645926663993904,3.089279839936741,2.90254301190423,2.50351821276563,3.008288496237013,2.792581231682875,364
7,5,2,3,2500,3.2291078222581553,2.420659351523775,3.2546127231358843,2.330103090745503,2.652798228893892,2.8120738292056853,3.326878670324862,2.523403728522175,2.765500415230265,2.777973346316913,364
8,5,2,4,2500,3.0082477948482307,3.0857997727467414,2.9142988779032297,2.2547463987752865,2.3745974107243075,2.8276325898366563,2.8216228974805184,3.0010653161279013,3.1833452909818662,2.7479703493737113,364
9,5,2,5,2500,3.0429212138378783,3.14226761381679,3.2114819708753934,2.7353019919771118,3.2777985443807873,2.45447808556362,2.878341820015234,2.2553769713869034,2.5988514267267004,2.67427377693208,364
10,5,3,1,2500,1.0101759783605173,1.1302082862316054,1.0649773301739232,1.303727123922034,1.2303579969274165,1.0517235895904364,1.23682774228305,1.1004501914511167,1.3048544904629233,1.2704513044265495,364
11,5,3,2,2500,0.7523148009398429,1.0635994501739532,0.9476412595191106,1.308251763214829,1.1308543791389323,1.01142590707436,0.9356529143132812,1.319201252109058,1.351458341540836,1.2568896626773778,364
12,5,3,3,2500,1.1668758502697514,1.2452553237077406,1.066977211501548,1.2935248980476772,1.1925728996032878,1.1625893879314981,1.3183308766990385,1.164368306850555,1.166816402577754,1.1307012541553547,364
13,5,3,4,2500,1.09332528059284,1.3235859957384735,1.2853841649131852,1.1760735728055596,1.255048564570886,1.0046317569875967,1.1617389378148406,1.1302372728096195,0.8467548331326966,0.9626054504175674,364
14,5,3,5,2500,1.3325432109619322,1.1467854330490372,1.2964814140749912,1.233891058765295,1.0778012780316597,1.273056788441526,1.372725823498767,1.1239057745293408,1.2825291541285604,1.2285372296308514,364
15,5,4,1,2500,1.4894408041520795,1.5320431844235614,1.4139633917232795,1.21430356015412,1.617774599884496,1.4403789544159873,1.431424475575462,1.3620818168308277,1.3552114145448344,1.4157031210909328,364
16,5,4,2,2500,1.4086855731840524,1.4753787970281909,1.4785726519457432,1.4449924048618763,0.8630925873303167,1.5019769107489804,1.3787646397814788,1.3442945980322432,1.3948002507601562,1.441254268899856,364
17,5,4,3,2500,1.5877368766158215,1.3806607404856777,1.4303993020911636,1.362630031775253,1.3694339017436692,1.363810890201087,1.5559316170969288,1.417712887327297,1.0560814136968286,1.272803537521384,364
18,5,4,4,2500,1.448391094449384,1.5698877023255604,1.568335624768744,1.415455564130192,1.5152201949078898,1.5350418330729854,1.4670100590449446,1.4102339833384323,1.4597388205802206,1.435219611309283,364
19,5,4,5,2500,1.38815251414955,1.5361778376677233,1.362003033243945,1.5115403244779144,1.5337811455522636,1.4115854231223965,1.4146361013725168,1.5084489146008142,1.560943327432677,1.3338348545931225,364
20,5,5,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,364
21,5,5,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,364
22,5,5,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,364
23,5,5,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,364
24,5,5,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,364
25,5,6,1,2500,0.8335862940604162,0.8808964603330607,0.8318888766005951,1.0965731809620936,0.9851977491868965,0.8046614712078163,0.7764694534567033,0.7237917423171619,0.8831974146687712,0.4491091076497176,364
26,5,6,2,2500,0.8371431871081186,0.4517236911538015,0.7921144406637511,1.04351249348013,0.7033042880053451,0.61154839100025,0.9385169784253231,1.0586265867170743,1.0587177734175406,0.8646539457165462,364
27,5,6,3,2500,0.9633217474792978,0.9222814888445732,1.1514079400005406,1.1287014209406605,0.8792824923941586,0.6772200414603773,0.8157755570376802,0.8619293343882269,0.7779279100560135,0.8267607558107701,364
28,5,6,4,2500,0.507077660309306,0.631413922763476,0.6097365644310789,0.4380713435011972,0.5340641481293992,0.48023856644308294,0.5199189710129948,0.46787938220911307,0.44944310733869375,0.6796930094891224,364
29,5,6,5,2500,0.6074007501385057,0.8932241202933154,0.8006735949887328,1.089069171138559,1.0902165239367536,0.8215937739143372,0.8445907015075265,1.029108102500606,0.681602916482501,0.8205087415088893,364
30,5,7,1,2500,0.3940163508840408,0.2960924812692606,0.6325608497271145,0.28509415955020473,0.7276228393019617,0.33792639820964426,0.3249759879900202,0.39499929016004126,0.43432491819915303,0.522598925670593,364
31,5,7,2,2500,0.28724124527818545,0.4126784046129094,0.20086731510822406,0.5748831582286134,0.6846696001272641,0.3974861050730134,0.6291442589443366,0.3827739770256371,0.5345052767180599,0.2932577333664243,364
32,5,7,3,2500,0.0947815323374852,-0.24675226812591702,0.24375021485849288,0.1676797680199453,0.08621115879516139,0.5576756846103454,0.4397453300668064,0.33043845768220387,0.3880666648655471,0.371063889457009,364
33,5,7,4,2500,0.16360151609295878,0.21125921036570078,0.19069000446365378,0.4196358354221196,0.14286414764700578,0.4551746915007519,0.003883668674095346,0.19063530085337688,0.3624049041113286,0.3408075190344026,364
34,5,7,5,2500,0.24318746400983565,0.7579109936145849,0.7257679557947868,0.4289017752964773,0.6332341672005375,0.6108580081736308,0.7993661776556109,-0.23001608574432572,0.4168823278841763,0.7208424026449123,364
35,5,8,1,2500,1.156524898393879,1.2387264914089031,1.4531908183497686,1.9009321876272973,1.7001065846904617,1.4455091711355514,1.6712923513198736,1.735370118643527,1.8198507264413752,1.4687396220753215,364
36,5,8,2,2500,1.7603465546614003,1.6149374941046455,1.6472211742618317,1.4198687166853703,1.6361244918916764,1.8210215332352675,1.7189309608399461,1.366285809959646,0.7626363215167523,1.4084054866065865,364
37,5,8,3,2500,1.3600924862451294,1.95490773758008,1.6416098504331094,1.6370466582837293,1.4349005139281117,1.2559681147094308,1.3842917029241304,0.937121880695775,1.505747963686059,1.753961586706494,364
38,5,8,4,2500,1.5134661616025862,1.5603706577522736,1.846332712916002,1.0847695766015881,1.796657476650545,1.3378367606591126,1.8439994481993376,1.487850452448037,1.5459865885966237,1.6439071529965557,364
39,5,8,5,2500,1.4296286038196107,1.0113709774768462,1.3985335848081106,1.5701169727141144,1.4119504641100389,1.4505340116300358,1.4871547592910341,0.8829434332370698,1.504377883868688,1.4875814288718854,364
40,5,9,1,2500,1.8546216379496725,1.309675155255634,1.331469216227156,1.6579568266126834,1.779050705321474,1.6565319486249344,1.5438118142095938,1.5966313710604194,1.5741024499780385,1.5938606751213098,364
41,5,9,2,2500,1.4385031617187758,1.4967857199587626,1.4754126697238876,1.7334316053782743,1.5583064065668415,1.706874041022654,1.1994897828758353,1.7766020400724054,1.4331784427917234,1.659050083531998,364
42,5,9,3,2500,1.7695636071517595,2.1223106952938235,1.6301830380756965,1.4984647312397106,1.4176010448136114,1.412391022539785,2.0633722994904886,1.784070819245496,1.7376586166815955,1.298064810911673,364
43,5,9,4,2500,1.9532762577998062,2.139009255386662,2.0490208866048616,0.8815482209192811,2.1068291517089097,2.0187066474147417,1.2082632628880252,1.7604518023695417,2.2659735945668555,1.8111003142429205,364
44,5,9,5,2500,1.6862251041665492,0.9994456708274331,1.364553853216124,1.8916058060798062,1.6942886565479873,1.4453010957823376,1.3286103744139608,1.7465694679748494,1.7552439630931502,1.8896018161370534,364
45,5,10,1,2500,3.216624653388325,3.415765815302898,3.506489576718736,3.0296905938207104,3.459013490568509,3.136830223104227,3.6600571147857135,2.912009393136868,2.561354296442618,3.4011679166762914,364
46,5,10,2,2500,3.192218035375358,2.9816735179419602,3.4040819426517896,3.480324695888965,3.2761890622060723,3.0471718325777633,3.348464053976198,3.3729475422464317,3.536667106892393,3.4600734806843474,364
47,5,10,3,2500,2.891430105076585,3.6468654358473356,3.6194795135546145,3.3891370220955404,3.527561487806098,2.7567729009292488,3.4709476099174625,3.3663288141574,3.4601116332403143,3.487385210055824,364
48,5,10,4,2500,3.2986358684075436,3.041382000608943,3.0166553079989167,3.5902989074303404,3.215688484706943,2.8729559553078334,3.707413054201676,3.4894613524885707,3.041309047575809,3.3743844341004525,364
49,5,10,5,2500,3.4236170710355793,3.7289945067410075,2.8008717503462046,3.0807967966955214,3.210210671347255,3.4849359596975704,3.0130267391160808,3.0123027336997157,3.00394563473444,3.05567696997661,364
50,5,11,1,2500,1.7752063409999472,1.2991383513333823,1.390833936573665,1.5119756503646837,1.6642232614188135,1.7138635224843666,1.6700441129707027,1.741588925690118,1.527288847948165,1.2284889865345126,364
51,5,11,2,2500,1.9042670007907205,1.5168766981356252,1.3437019821262932,2.1064635515045107,1.7496809513503788,1.7083342179122258,1.5882369173345814,1.0444068356518348,1.7913297247372097,1.3411795261372905,364
52,5,11,3,2500,1.6608937265975272,1.470003826959317,1.1526945904830441,1.0945391794772754,1.3097252187016197,1.573734204571279,1.2003896800913854,1.9399589989980164,1.3184562739384242,1.144519087852148,364
53,5,11,4,2500,1.7514775877292388,1.7461203137171768,1.4467890836474362,1.4877027783925214,1.7927274276349554,1.042339334493378,1.8245456943246599,2.1092589888302475,1.7756916698190481,1.7946924685601608,364
54,5,11,5,2500,1.815260884826068,1.0894760104870327,1.6503443006529992,1.8021579369247884,1.3493641883902878,0.8616008748242145,0.6835917403256988,1.5571744587319105,0.883176856930121,1.762231928544005,364
55,5,12,1,2500,4.627957806916292,4.924186883735655,4.791530337250065,5.099550949041665,4.696144201810167,5.1271654135407445,4.538731145027323,5.003963479134125,4.151829286939219,4.560529183272883,364
56,5,12,2,2500,4.975533503724699,5.515500344405426,4.921479162981826,5.165948816469204,5.09687721494381,5.051148465352153,4.961316418000408,5.052626448585989,5.167314252579888,5.142818722748547,364
