,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.3425911746849493,0.5587969115737981,0.8243732757552463,0.5942412125528125,0.6572207432732442,0.015910997476064535,0.6336170027081355,0.3569820157246041,0.644002295536986,0.5713143209604871,126
1,5,1,2,500,0.4889693452664781,0.7124128237568071,0.5513952163449941,0.29266055587692,0.37594755474056174,0.5189407786873914,0.6554489128658507,0.18381089335017287,0.314704904158784,0.26325394916089634,126
2,5,1,3,500,0.3320542977034054,0.8735586251779696,0.529051480924979,0.5963916292260599,0.4479133511027627,0.5470864296129473,0.5359149759268577,0.555426034744662,0.6026746891241441,0.5882758237439751,126
3,5,1,4,500,0.4605221237525444,0.7307907220145708,0.2935919811839923,0.6180577245268346,0.786696892617293,0.6488860291392268,0.7324998283953925,0.29017653838962487,0.1631933888766488,0.6449804110810454,126
4,5,1,5,500,0.7211310941428519,0.4696408097046243,0.4804308540005816,0.6107218285494536,0.6244718659490573,0.6813072881089923,0.46556010495765665,0.038334199620260294,0.1652173337805633,0.3557740015133562,126
5,5,2,1,500,3.415590078833857,3.7425728988030493,4.037488179786159,3.535497052798198,4.074689034988715,3.409417475298629,4.67705809692069,3.85072921464184,4.570210131771694,4.678566213585243,126
6,5,2,2,500,4.033247168390909,4.896510183345608,2.788703512840198,4.382901154619579,4.007222767639253,4.841620310945059,4.330303476815004,4.198698146001376,4.549928950050203,4.048342553920135,126
7,5,2,3,500,4.317213552341906,4.762577547637805,4.133951631226448,4.701512646050177,4.03744523653419,4.332617530653404,4.174499539060476,4.931017382527286,4.688789886557026,4.095932151128521,126
8,5,2,4,500,4.5700130416441604,4.2852082116706995,4.823018120075634,4.1290330689299575,4.346169522996493,4.594902748446219,4.648836541498673,4.494603667082657,4.407562478454439,4.048312914358423,126
9,5,2,5,500,4.16345603086148,4.090294392443592,4.213774834482618,4.247369453625591,4.58838157498741,4.543592905189243,3.737029731843532,4.136192353094545,3.7986595135391497,3.950657686657281,126
10,5,3,1,500,1.5934162268249743,1.7512481730649418,1.7036684162971818,1.5844774777190969,1.623687917536925,1.8257242069434778,1.8347694658032663,1.8638241873730306,1.654559596794644,1.55864102700649,126
11,5,3,2,500,1.63133545264055,1.3456170671017476,1.7233040247177287,1.7999797385381964,1.6061663349252453,1.6725793278685908,1.5901796976741933,1.5176657987107913,1.6340980334054915,1.6693824236136523,126
12,5,3,3,500,1.7192429974729766,1.6962625210606261,1.8412646345861834,1.6543162732501984,1.570902284699123,1.7204461389194885,1.5902075242727511,1.6990466086939857,1.6561679737497519,1.3024337712806935,126
13,5,3,4,500,1.583809703335855,1.4285385262037487,1.7103566766758442,1.6278240078896604,1.6571608258346597,1.6161754551309837,1.6027273475937116,1.708292722798144,1.7620189378845497,1.7363393970934926,126
14,5,3,5,500,1.6113327397156727,1.6271581120652296,1.8235006564915859,1.7496720165970494,1.78381942188688,1.635763688540806,1.7606431991853975,1.6451566660646502,1.7477936671916317,1.6407998043863552,126
15,5,4,1,500,1.7135323250458705,1.847146198219106,1.8465868870674245,1.8491960061548236,1.737322035707584,1.8756977326099658,1.9026413763930845,1.699553717778905,1.7154705616303896,1.622287536089623,126
16,5,4,2,500,1.7972447223306154,1.737658929298009,1.7410806369147913,1.4053914193933237,1.9740955880102518,1.9363850232596933,1.7530650598484285,1.9392307834471616,1.8107611309951162,1.8224908267130406,126
17,5,4,3,500,1.738890512071151,1.8514729184486562,1.724229831246626,1.8178702866393741,1.826145035023571,1.723482457583983,1.897883067988652,1.92869483115649,1.8781994214012336,1.863209820911302,126
18,5,4,4,500,1.7302604119978098,1.748050215485914,1.685061750685956,1.7815347295026827,1.882473308325501,1.9109424225780318,1.8708258588130604,1.8555952476432924,1.8568918036568904,1.8044875319785243,126
19,5,4,5,500,1.8066199942772148,1.5869289193823206,1.737661275287324,1.9711503865950946,1.831739035673312,1.364605569436667,1.812244998460944,1.8258021953690682,1.7585457469013435,1.87393624837318,126
20,5,5,1,500,-0.10793186190577315,-0.18046972764325828,-8.0,-8.0,-8.0,0.9138748843235165,0.008081816710949813,0.3464121300550897,0.21245348230423694,0.20252425428616672,126
21,5,5,2,500,0.189085517839787,0.1308415317528905,-8.0,0.6950000377670014,-8.0,-8.0,-8.0,-0.07447747686359969,-8.0,-8.0,126
22,5,5,3,500,0.48998005639553915,-8.0,-8.0,0.557969173059072,-8.0,0.1875703979561951,-8.0,-8.0,-8.0,0.0952076585968795,126
23,5,5,4,500,0.1840459379298816,-8.0,-0.9611703250180305,-8.0,-8.0,-8.0,0.6302601586771079,-8.0,-8.0,0.11238577206136985,126
24,5,5,5,500,0.6416759122543941,0.40627755875620786,-8.0,-8.0,-8.0,-8.0,-8.0,0.13149704637461404,-8.0,-8.0,126
25,5,6,1,500,1.2902897713382697,1.5128570181102199,1.2453038921147273,1.6353768984812465,1.4691217499908693,1.5926610377220134,1.5030464037723146,1.714136600476713,1.62744463504385,1.5872234296371337,126
26,5,6,2,500,1.18405027156114,1.8721407506089087,1.560985069425528,1.3071264867770698,1.7881274994102374,1.1349018603289558,1.5415963910655097,0.7765809579043169,1.3801946976521253,1.4059234405311767,126
27,5,6,3,500,1.6069852707891241,1.4882552668430584,1.5702247911996818,1.43150225622225,1.508053827816989,0.9854493495718477,1.4276063519532023,1.3352315047095844,1.4541278761187888,1.4492429950508867,126
28,5,6,4,500,2.7403041812857425,3.8605910763751985,3.3040360110746114,3.3775416773986957,1.7004317302177907,2.6037579188032693,2.1938187416276826,3.620828434145312,3.4762979430908563,2.584076713713536,126
29,5,6,5,500,1.636444799475554,1.3928094557292252,1.5993259589248014,1.6197730393679899,1.1252160742906863,1.6614253645964085,1.449437406392022,1.2066442973442115,1.3262901312885613,1.5784107755535035,126
30,5,7,1,500,1.0824108615935255,1.3450460780536393,1.4027933080670527,1.3615437912878914,1.251735551510392,0.3228806119394952,1.1568290857256198,1.1734194699443878,0.7910954260775164,1.0700720564348554,126
31,5,7,2,500,0.75639323857976,1.015459952443121,1.2058770857509096,1.0985728911474377,0.782632777566592,1.2851674153429653,1.1361141511015127,1.0472155942990997,1.003141446677337,1.012950280926418,126
