,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.1361837101303518,-0.1673077975667097,0.2137965874547691,-0.4431020854616176,0.1177920752344543,-0.07193902793532651,0.24283461766673867,-0.04009151466582233,0.26124231639665035,0.2806930402005663,77
1,5,1,2,250,0.1110895765141512,0.12174364421079102,0.19062814733505104,-0.2963916676809436,-0.4388025666412818,0.1281092522251585,0.3845643573909141,-0.08674279268660186,-0.2324173675335756,-0.39965812120466016,77
2,5,1,3,250,0.5050641365132689,-0.15686643481647505,-0.49639812155513036,-0.4315128724041344,-0.3440584452879935,-0.29705049921108845,-0.47576274382673095,0.11144179398415571,-0.5240393145242399,-0.009436127514160588,77
3,5,1,4,250,0.0684969277709117,0.398024216774263,-0.18369266813225937,0.16763584527753533,0.09256854822744155,0.30791390802356894,0.13962910739055456,0.014768042282210542,0.18193311715216717,0.05151554698905645,77
4,5,1,5,250,0.003989303247635274,-0.619121445927084,-0.43422662967590875,-0.08304802762320147,-0.24509072570396456,0.13273673874689296,0.12928856999056781,-0.2343580291229873,0.5073690845304116,-0.4001552318789925,77
5,5,2,1,250,3.402067412547722,2.81748803979315,3.5434285734599285,2.8303414542927037,3.596943321467437,3.031870282217375,3.4255585227496046,3.5605748179946652,3.0266247392178434,3.122962948060962,77
6,5,2,2,250,3.82290459872331,3.403182498418372,3.211458662423247,3.489422921408906,3.2197716187532373,3.132819628471468,3.3144384159352165,2.8898575731451515,3.49088452503716,3.5281080193509484,77
7,5,2,3,250,4.158970734534762,3.6570258876190507,3.8644066939848205,2.9548046930889016,4.440034095739124,3.0036557334485474,2.9256758409851207,3.860699006371236,3.8914661463818616,3.425778432741317,77
8,5,2,4,250,2.840035993406963,3.1531979353022477,3.6092021885149412,3.0906173100248124,3.2885617725132334,3.3507719997014696,3.659326952434613,3.608266706560526,3.7657554969933065,3.793934830894301,77
9,5,2,5,250,3.741168229462779,4.168567311726481,3.2593554839194674,3.7457205932245627,4.0010623935923055,3.223981854082788,3.3763877966945266,3.566859266150078,4.078541262498064,3.798449912057694,77
10,5,3,1,250,1.6784829304295665,1.4336938528209822,1.4639084912805729,1.1916099569628973,1.6117144069870104,1.5842919569232976,1.5501298758408648,1.4157974304263141,1.5153751877395383,1.5253538962854816,77
11,5,3,2,250,1.546440290397544,1.4918442867694643,1.4646859732013755,1.3940777422836397,1.283233354776255,1.5632457583818378,1.5317533391408422,1.6224713188691613,1.6751735500506848,1.526046472306344,77
12,5,3,3,250,1.6135782073184848,1.5712902820469223,1.4000227547855428,1.426174667626675,1.4380231411423179,1.7182602025208396,1.4520184978807877,1.7244979188606404,1.4305576277683154,1.5064022864946716,77
13,5,3,4,250,1.5339709455730839,1.443685156601498,1.4067290003972992,1.4397752375690236,1.2235431615341565,1.3335747372642932,1.2624842601206259,1.4767339251926948,1.3430508744040457,1.8599923645042495,77
14,5,3,5,250,1.222666041863644,1.3704525440411368,1.3562379311837993,1.216822966834153,1.2822406714902042,1.5991227009008344,1.3813171107061681,1.4663728086276115,1.5878015589616756,1.3404075088366,77
