,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,433
1,30,1,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7.8696662315049934,-8.0,-8.0,433
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,433
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,433
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,433
5,30,2,1,45000,-8.0,-6.587875593826682,-8.0,-5.116685003162324,-8.0,-8.0,-8.0,1.813014325589848,-4.6229689135454315,-7.903089986991944,433
6,30,2,2,45000,3.3823910800477135,-6.743282254022513,-8.0,-3.254111824648421,-8.0,-3.662805789126045,-7.129011186239425,-8.0,-8.0,-8.0,433
7,30,2,3,45000,-8.0,-8.0,-8.0,-3.7768112629255994,0.5038309323397763,-8.0,-5.260000690598032,-7.279840696594043,-8.0,-8.0,433
8,30,2,4,45000,-8.0,-8.0,-5.0754416143293035,-8.0,-8.0,-8.0,-8.0,-8.0,-5.193772527654674,-8.0,433
9,30,2,5,45000,3.2627394087038604,-5.288142176490635,-8.0,-8.0,-8.0,-3.4777152979383703,-8.0,-8.0,-8.0,-8.0,433
10,30,3,1,45000,1.989028006654925,1.7759557265206127,2.0769833736458674,1.9520461756975456,1.8490625029101475,1.55410716021635,1.8898985973730784,1.9323024053066407,1.8728648264553747,1.7459925292280398,433
11,30,3,2,45000,1.7549509902092764,1.6699022714611236,1.7831339243057907,2.1006514666017035,1.7053746951895332,1.8303129230219928,1.7831338522116802,1.906287251982281,1.8490623787436489,1.8439375765782091,433
12,30,3,3,45000,1.8039844615689982,1.9220790582857823,1.5163185493009395,1.7381673391386283,1.6105886373965903,1.9709308067466578,1.9220825757519844,2.094705072256077,1.8366519297084576,2.2073158228627716,433
13,30,3,4,45000,2.201919426082634,1.753679177065897,1.6967746419502727,1.817348076402034,1.9978002008436757,1.8173480764139385,1.970930067817742,1.8039840127469877,1.8238780984109313,1.7901955837403196,433
14,30,3,5,45000,1.7901960470680627,1.7459925292576592,1.8303127610408523,2.1621537865371745,1.5541070991336672,1.6790453443139022,1.761232178275978,1.8786176709844233,1.7831342870795728,1.8728652976955573,433
15,30,4,1,45000,2.0106405264123604,1.9422866297631982,1.7612321769002637,2.1083902136766572,1.961589760023613,2.3217204811185543,1.8786179040295559,2.1767787392182063,2.0622601476307754,1.8898983703032977,433
16,30,4,2,45000,1.984575124879545,2.0841626953621897,1.9662857826427151,2.058499542940923,2.0733480925011256,2.1991978064596824,1.9615916957712758,2.2205188217656406,2.1216536360386145,2.209987632046698,433
17,30,4,3,45000,2.06225640798858,1.9934376121096153,1.6412573360364378,2.235843430783614,2.349978125479644,1.889897573997933,1.9615903924510465,2.0189927863998034,1.9615898797498121,2.054706932627299,433
18,30,4,4,45000,2.248221227497917,1.9845754665703426,1.9062883764229186,2.0431262586268626,1.761232634278446,1.9520446884742375,1.9755266989750424,2.1150720173890933,1.9934355459594644,2.047018872634702,433
19,30,4,5,45000,2.062260505136703,1.8678527693430884,1.9220832890016497,2.2710688799334835,1.9422867049541068,2.101604517771739,1.8786173219592384,2.002124174746329,2.3009939595753783,1.997802084696169,433
20,30,5,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,433
21,30,5,2,45000,-8.0,-8.0,-8.0,-8.0,1.137931034481727,-8.0,-8.0,-8.0,-8.0,-8.0,433
22,30,5,3,45000,-8.0,-8.0,1.0344827586190632,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,433
23,30,5,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,1.3103448275868568,-8.0,-8.0,-8.0,-8.0,433
24,30,5,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,433
25,30,6,1,45000,0.1436503602154333,0.8298826189211448,0.9716718813248998,1.3688057521697758,2.02195116050978,1.8174031770287085,1.2215738489132575,1.6085014781243825,1.4706665985986267,1.8416783476397909,433
26,30,6,2,45000,1.3275503189218125,1.3287312769497641,1.8747878076375062,1.3490457758924317,2.0555528774518317,1.3004030899005536,1.1362988443340865,1.964111094707584,1.5626501559809851,1.526956168047086,433
27,30,6,3,45000,2.3355404177360577,2.135197522962692,1.2118153713969542,2.3416051565596008,2.0191710523210626,2.339172098967491,2.045586924804037,2.065855673677943,1.2507859353179296,1.7640429838004341,433
28,30,6,4,45000,1.0982600847143251,1.1909381818836733,1.9118838697045692,1.0935657294509629,2.1381581719692755,1.6316345589193701,1.8453906189560527,1.3731566091578393,1.3021122623224843,1.7917328006738586,433
29,30,6,5,45000,1.6274444213523185,1.8057934503581101,1.2861751422891035,1.6652785119724143,1.5330538992750116,1.6541299553769044,0.7655894642831992,0.6394416787830973,1.8957224986582113,1.1414183913765978,433
30,30,7,1,45000,1.355012294483485,1.391703194916847,1.4106276380010032,1.4787566283820024,1.2511039440444822,1.3465523087443272,1.5884506803103973,1.3775310884191467,1.7400414410103153,1.3950162687230692,433
31,30,7,2,45000,1.257147028107739,1.6567938070334751,1.3105847129134098,1.4927040107152638,1.6634715508918878,1.326838699766383,1.6217580680201622,1.1850793853380168,1.3690754013625424,1.5685051463620872,433
32,30,7,3,45000,1.2185124852370457,1.2578591247319493,1.3859910804187117,1.3242912323148883,1.4511744823387736,1.4606160860950403,1.56637421485354,1.4006475672651193,0.9134564843980352,1.5267413524341071,433
