,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-1.2851435609948874,-1.425638389950505,-1.4456853524074398,-1.4585707171190625,-1.2765984063309133,-1.7700869145787081,-0.9784585874561132,-1.5807186744367843,-1.4836019073305153,-1.354804246773391,84
1,5,1,2,5000,-1.3337064148418778,-1.3861504507095976,-1.041682854654167,-1.5492586346198256,-2.0616761617889763,-1.7473818402602765,-1.7213077417603664,-1.3202549189699493,-1.4253821824451567,-1.9300585685615284,84
2,5,1,3,5000,-1.1028927651122644,-1.1228669922474646,-1.6508593561296212,-1.2881122383034966,-1.3932996466706264,-1.3005458431433,-1.3254283390769088,-1.3368382329369861,-1.9235794530950001,-1.7187131856113034,84
3,5,1,4,5000,-1.250319800912525,-1.4963668732491693,-1.4231608006367207,-1.556395009263667,-1.301318059688838,-1.3836333695615248,-1.1802328891827434,-0.9931450374646785,-1.3811586384722656,-1.6273233471846136,84
4,5,1,5,5000,-1.2916326735213448,-1.3079202700932804,-1.3902415395457932,-1.029691885584682,-1.2694477247809097,-1.0074885171041075,-1.1440394136734717,-1.1629426668299339,-1.632775449622985,-1.7722905494003645,84
5,5,2,1,5000,1.7766209570166105,1.4493862020838566,1.1508648417326226,1.6393412417409259,1.5526255472523607,1.740937650004448,1.4667284267754197,1.8459073343385017,1.7886470289431813,1.4230829187427603,84
6,5,2,2,5000,1.9608114549425422,1.6577336395188753,1.750804744715889,1.5461828121389016,1.8065260399237355,1.60237234824061,1.8475756038047912,1.6543973083781571,1.9924464902802808,1.5405317516416346,84
7,5,2,3,5000,1.3193619281150166,1.2168583594404634,1.8861358318666126,1.3002978172717978,1.6353866851567138,1.7244268274592311,1.700165403305906,1.800011057227206,1.593293517001421,1.6955986990166572,84
8,5,2,4,5000,1.6319596364562285,1.6911927072783195,0.9142103911541688,1.7591723712353777,1.9570753042025468,1.8961415461341085,1.8815215259116698,1.9676772367111093,1.95203366742657,1.68190102752061,84
9,5,2,5,5000,1.788590386274114,1.4703435076056697,1.1104904461839025,1.2955801393650908,1.6414797710456226,1.1151449945791139,1.8071087272403539,1.2519553732700561,1.2748839089649562,0.9699783760625709,84
10,5,3,1,5000,0.9017640528900324,0.7192556716466304,0.9729987631032222,1.0851586779168276,1.2191400145201832,1.071852913098846,1.0216005064182472,1.1181724110054398,1.1516295187199959,1.062640077175105,84
11,5,3,2,5000,0.7828355884376732,1.0814842865369396,0.9977586524004946,1.0773638283591886,1.0988400556736417,1.1489759053858397,1.0629853492208627,1.0733455120985091,1.0270109068440048,0.9441858960535455,84
12,5,3,3,5000,1.0684552543320152,0.8312862628551922,0.9168462788899155,1.0293688306273432,0.9552760322622125,1.0606928783635272,1.1781732647173426,1.0484168989418055,1.0410922435969234,0.9779582984973587,84
13,5,3,4,5000,1.067990019079974,0.878988575061036,1.0837614442778394,0.9344027334639684,1.121379265934135,0.9979003084690797,0.9383982443768561,0.952555215490126,0.8896317818363295,1.092549301019742,84
14,5,3,5,5000,1.1896119555587699,0.8769032771931493,0.8493745198811214,1.1083145034050172,0.7810325760032947,1.015882638277053,0.9697141551916506,1.107105461034638,0.99078276565981,1.1117688431838346,84
15,5,4,1,5000,1.1475486865293836,1.3141904878100903,1.1420372105166816,1.1821561598762076,1.2091604526223707,1.0972653225644569,1.1318498802790102,1.0413801676948993,1.2147006145937895,1.3754210146351296,84
16,5,4,2,5000,0.9743551188379228,1.138110515477471,1.3115653694051226,1.0753197392331453,1.2947339421595572,1.224636629948429,1.1761335675556301,1.0211373509763269,1.1229765224182313,1.1361598983269794,84
17,5,4,3,5000,0.8756316702774914,1.2764865734618591,1.3330711358620146,1.1136155356130142,1.0360224593348693,1.1995439154095304,1.2791856939422814,1.4044445471830744,1.2454245458293343,1.1368313449506446,84
18,5,4,4,5000,1.0503635177065345,1.2147737686455429,1.2056361004563865,1.2588972669886533,1.2681635247500729,1.265352421260086,1.1452293240650362,1.2883741950954373,1.308887486512005,1.078029193017589,84
19,5,4,5,5000,1.1898108830018939,1.358423093018569,1.2490310354349763,1.2379028833396322,1.3463634059653489,1.3165523506779298,1.3831201877300192,1.2844036351666994,1.2140997603240928,1.1651279497910538,84
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,84
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,84
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,84
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,84
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,84
25,5,6,1,5000,0.7727791821735939,0.4731041489159044,0.814563425949919,0.8224929998197041,0.39858829186153544,0.7353903544903571,0.7747666476622839,0.8152118168604998,0.8304185742057913,0.4196972376170679,84
26,5,6,2,5000,0.6730584117064856,0.8003136596359894,0.8121102005044714,0.6947147211834277,0.7412289520662264,0.8177739812961167,0.8832751904603275,0.7360996984756801,0.8267321618654717,0.6105223033386294,84
27,5,6,3,5000,0.8509168726110519,0.6596620970120135,0.660399414506847,0.649236336793208,0.7623865453863486,0.3874861127230463,0.36326493570953494,0.7158422513267538,0.7906586611894371,0.7909935573234929,84
28,5,6,4,5000,0.1463040926889844,-0.1370301283432258,0.24865482193090555,0.1530064319110044,0.375767186804801,0.3970517991732303,0.15012981950348003,0.1574034711586459,0.13676239889052497,0.248899335061436,84
29,5,6,5,5000,0.7107858757705082,0.7809927870568683,0.7646056831638797,0.8201696702788835,0.45273951693920955,0.5381243225279189,0.42933785551790027,0.6064550317613661,0.6620174528805433,0.41556094232203017,84
