,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-3.388279028057279,-3.217432070836119,-3.301769881626823,-3.264264287158571,-3.119288593231192,-3.6675627520706864,-3.6619016481470337,-3.8589919577634144,-3.493993135974711,-3.470448383519623,374
1,30,1,2,15000,-3.057871155460831,-3.298597561904043,-3.505155537324852,-3.502297056104772,-3.9647592310278266,-3.516142654413967,-3.4134455499359,-3.2657577528069757,-3.8325473755287125,-4.14389430703846,374
2,30,1,3,15000,-3.5920502267607706,-3.580439589833156,-3.4044340100713724,-3.6417523070075988,-3.7983270906669504,-3.3699025992690137,-3.058891694217363,-3.4048416451723718,-3.565445945258931,-2.429800662233995,374
3,30,1,4,15000,-3.5104616823016257,-3.690066358270564,-3.075715233589949,-3.1332146010867543,-3.351339015024033,-3.17340778772274,-3.514684672547949,-3.375700883455231,-4.009522619374493,-3.234001119725959,374
4,30,1,5,15000,-3.542780642649885,-3.440341819386568,-4.215593130868166,-3.013775059719541,-3.3391340478757763,-3.9634050352196684,-3.986889213782824,-3.4863818614399533,-3.194779722806855,-3.298069189606249,374
5,30,2,1,15000,1.9673643397513207,2.1342405804865994,1.6195354363514909,1.3184114364798842,1.5479713631708691,1.203638154990966,2.456932861714554,2.278880270655788,2.3616944016079167,2.780451646408832,374
6,30,2,2,15000,1.575843862072427,2.2033778188623465,1.721619070758469,2.3494606587159033,3.459112438983275,2.4312638771171433,0.9434596734166782,1.3427295007351114,2.5842639197099704,2.023549762561866,374
7,30,2,3,15000,3.0283487596365157,2.0508760294279336,1.2983174328219922,1.6826613464042046,0.8009157723894332,2.1164335405464074,2.558417966792843,1.880179402637326,3.0687738315873374,1.8790582195978207,374
8,30,2,4,15000,1.5793542103454516,1.7822089207454554,2.323488093982635,1.5748160428943447,1.9548548232201337,1.199314275626617,1.922176031048436,1.6364659633765588,0.5101960864224395,1.7467252311252786,374
9,30,2,5,15000,1.5139697398180392,1.4627304316116987,1.713256602094453,1.9757992506575068,1.4229291105954465,1.5917923643805827,1.900804605251822,2.2932903695312232,2.0809257652135926,1.902202138491926,374
10,30,3,1,15000,1.7978214587481054,1.6035438298359697,1.95063212052791,1.7853641573962182,1.6828637923830077,1.8685012741378113,1.7197446223350457,1.6161217178636256,1.7904161515323753,1.8500870403594292,374
11,30,3,2,15000,1.9123207305349452,1.859366593016267,1.786443716951973,1.606863061691538,1.6789613955024896,1.9794140769350383,1.8247083706581697,1.7205617660680466,1.7543867182762878,1.6682258654669293,374
12,30,3,3,15000,1.955539407169786,1.882479658171491,1.833740886733864,1.7063257234139857,1.9122089482405966,1.9852155586475444,1.8634398271401975,1.7360574071237327,1.7931400540747346,1.967835003884337,374
13,30,3,4,15000,1.8239898939878336,1.8986570651912715,1.8531466248986728,1.777929825168344,1.645835550093246,1.7106530970250655,1.7614257115848848,1.804298752303968,1.8666032400195198,1.9450878393212607,374
14,30,3,5,15000,1.8907746731891413,1.852432558075867,1.7626981715028878,1.973739184277382,1.7487663670980165,1.845130624222635,1.947631600517503,1.8833731432915082,1.8741456656627298,1.8756846133471787,374
15,30,4,1,15000,2.0258151262646997,2.029140981825973,1.9888649177676492,1.8325003347211235,2.0141212359958653,2.0117548983700098,1.796737424248121,1.8831946823787438,1.8313024490043912,2.1323798063087307,374
16,30,4,2,15000,1.9898781457208037,2.0277601112231287,1.9619448822164256,2.006677931306956,2.053542628710879,1.8441741778180663,1.9645887666409871,2.0829692916927187,1.9342347583099346,1.96714398107799,374
17,30,4,3,15000,1.7969457917281544,2.0558216459557754,2.1210318289981225,1.754481362976817,1.9527302008339402,1.8091921617840787,1.9231906986784986,2.0925674014195406,1.911187179260695,2.10821698490317,374
18,30,4,4,15000,2.057385411567081,2.0521526480970738,2.120810331759213,2.069033530664277,1.853754556851882,1.7438531649300268,1.9932080332508473,1.8635643586466426,2.058033708778374,1.9385293515657385,374
19,30,4,5,15000,1.7796354466058222,2.000500817414692,1.911141122824891,1.8981655588039188,1.895587657755302,1.8802391714396844,2.178931598328697,1.9664490270327915,2.0317540830511884,2.0851904880584837,374
20,30,5,1,15000,-6.646468440922238,-6.28274568723745,-7.110138278741812,-6.352128234693767,-5.940815382368629,-6.7972393126068,-5.445995678988097,-6.454321850207974,-6.218029326087448,-6.751046384504292,374
21,30,5,2,15000,-5.788105576699013,-6.27213355053251,-6.03184406285003,-6.071143466418089,-6.163422725159351,-6.1882239783970965,-6.450996737974212,-6.62967199222049,-5.922813845914104,-6.1479471913021495,374
22,30,5,3,15000,-5.863850413911469,-6.013407393177789,-6.045902279520811,-5.993020809425723,-6.65286521708998,-6.730253626869233,-6.382265964635982,-6.476123524361869,-6.171855892696214,-6.615825861192967,374
