,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,0.11867235477857613,0.11624443156582763,0.3902443193152532,-8.0,-8.0,0.4009087789876626,0.11624443156582763,-8.0,-8.0,290
1,30,1,2,45000,-3.1730201508434717,0.5064641616122163,1.019121636600019,0.4527218095321523,0.14670340477380195,-8.0,0.7433882330780044,0.44920703102499615,0.0840478544977345,0.6051434197267074,290
2,30,1,3,45000,-8.0,0.022633286733744148,-8.0,0.15951983932018635,0.6257081825165794,-8.0,-8.0,0.500840004617788,0.7754938244626004,0.15951983932018635,290
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,0.5395808521842756,0.3632299034579222,0.7452349323579149,0.0758087146248074,0.24952996812542472,-8.0,290
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.8654443565310003,-8.0,-8.0,290
5,30,2,1,45000,3.136749238812317,3.1954354249992534,3.2769532032010233,3.2669339013480188,4.581584436471584,4.610134266104135,4.314758130002837,5.153334880185257,4.612805755922093,3.991858565023895,290
6,30,2,2,45000,3.2580640494210504,3.9732990644579376,2.9212426895381847,3.261030106815576,4.022329716444756,3.031012257438542,3.8780760055184653,3.170659676439786,2.5964429275995933,2.654905750897882,290
7,30,2,3,45000,4.422042908726033,4.23686218055733,4.16932481564538,2.506292255568172,3.2828236921010445,4.3259963150201255,-4.315745465205174,2.742260206919811,3.834518858564259,4.407908767668585,290
8,30,2,4,45000,2.1002260505178785,3.2185818904770165,4.4065541587653225,4.201915422698563,3.6553917285286164,3.369489196779721,3.1854742528693554,2.664953683583209,3.621862360517352,5.205852990027357,290
9,30,2,5,45000,2.7987856463143186,3.9180259822838464,3.464942797207822,1.9729599012129933,3.7486391620268944,3.9783729460474246,3.3811772188728866,4.265638048276298,4.811168500840729,4.736228773552512,290
10,30,3,1,45000,2.0533706636843574,1.9892011520426969,2.038763188202692,1.9660469752251382,2.039349194276418,2.0387637527239724,1.8463665181978877,2.1016178037815334,2.091376505798325,2.0275699378542087,290
11,30,3,2,45000,2.0340007606695307,2.1073194413971637,1.9118025449222997,1.8300197605754394,1.9939706648239186,1.8439375765782091,1.9483272543729935,2.0252927298397667,1.8827196579069987,1.875141413857464,290
12,30,3,3,45000,2.031119702588469,1.8982296851024534,2.140146361762371,1.8039843238232562,2.279271811889026,1.887205343313247,1.9272271775939334,1.955154177815636,1.9518517193241005,2.056984518113292,290
13,30,3,4,45000,2.1013982968201916,1.733632321990251,2.1061983852369814,1.9151047873897962,2.2003745706368827,2.2557783442926134,1.8953034049203659,1.700194698400438,2.0367634185988814,1.8810605955732171,290
