,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-3.797543016482641,-4.770471736212328,0.060390927163600575,0.6374146285801628,-2.1803960898994226,0.39175176879256834,0.09398150859348402,-2.526840326610243,0.7243635617893921,0.7243687844055554,231
1,30,1,2,9000,0.08976132511454972,1.1228770058311506,0.9965197772788116,0.7636817430751818,1.2604984098679197,1.1638096471772421,0.5720206865234231,1.2731472659479426,0.4202813238688753,0.004311744249236842,231
2,30,1,3,9000,0.0700821950932163,-4.158566693244502,1.0090097497552735,0.6261367325426439,0.34802566571657834,1.303068545017472,0.946438612289633,-3.6292861858048333,1.2037344901673876,0.6756395412442007,231
3,30,1,4,9000,-6.71602071576152,-3.2573357370154645,0.04140148486231059,1.274279073689447,-1.1281099083227237,0.24953726111186247,-5.292029776039946,1.2451429292188267,0.8913590471113527,0.04138809199601425,231
4,30,1,5,9000,-2.6903293641748127,-3.2146157747912736,-3.611527212736794,-0.0569212050300165,0.7123551524203516,-2.7777909875457962,-2.0947548411601633,-1.872800445028031,-0.013931542846890068,-4.114800539545154,231
5,30,2,1,9000,4.533550292526246,5.196507915609245,4.096290083116769,4.415106380534141,3.489064417349731,3.7154738312049274,4.548318944637875,4.686533369063998,4.049824169824365,4.420496833885599,231
6,30,2,2,9000,2.0544240106708296,5.578541542075297,3.8149885600822335,4.448772486254401,3.149381940973522,3.42409983587081,5.091851726552118,3.9622511174824915,4.111500027190632,3.9265991286293906,231
7,30,2,3,9000,5.822230706675646,5.528806026746795,5.318696931831565,5.6894841384782,5.954925022212826,4.1696681892705705,4.429390467290223,4.780114930947598,4.370765950887394,4.827671510556619,231
8,30,2,4,9000,5.3165548276940555,5.297225046630257,6.196767379124244,3.6846640018009005,5.550839930224304,5.0054591147239185,3.700548006365503,5.40264331211457,1.9965644847959685,4.782355852692774,231
9,30,2,5,9000,4.092556027899089,3.7146067205982316,3.5786080309476715,3.7281984538658612,4.802923728908455,4.094498682569361,4.4888627209342085,5.1765605143286395,5.194104857334206,5.711274714529056,231
10,30,3,1,9000,2.164724057325888,2.023629340243634,2.437783545842924,2.3630776177231687,2.200858131304417,2.222635338292189,2.406991203638165,2.5653238968596477,2.1881734581179506,2.6104487660567943,231
11,30,3,2,9000,2.1396668332584388,2.4910293524641047,2.0927851341744157,2.2039227654248004,2.3179602965990282,2.2636894821407756,2.0863221927391127,2.100506982802437,2.265696931771438,2.028435629241898,231
12,30,3,3,9000,2.358001317158331,2.34223331822578,2.1288247310604373,2.175192472965216,2.290766334217839,2.295727277180144,2.3037696586024703,2.0264662025067453,2.2459364049043633,2.235826707624235,231
13,30,3,4,9000,2.3015576393055923,2.3135880034316934,2.2727488753285723,2.252567076250905,2.161548138179243,2.354392588905371,2.034705635676239,2.1078050670217907,2.2493633125082844,2.0922212021997235,231
14,30,3,5,9000,2.424617264981269,2.1464855082564407,2.2516157988051426,2.0150537422402657,2.6325484300444835,2.2718040333763314,2.363169341458873,2.44326905932324,1.9647073318886277,2.229387026337008,231
15,30,4,1,9000,2.116441272250378,2.2329638413002684,2.599485441434488,2.228757190960415,2.2257886682379695,2.6691182160889233,2.700186670871194,2.518305806296129,2.403639217549373,2.336367916685917,231
16,30,4,2,9000,2.5800667316415202,2.2714058183442645,2.6104596572853898,2.6474373078665168,2.298046169936961,2.535239712812199,2.523429864302404,2.5077100377433776,2.302242118775109,2.2590035928925714,231
17,30,4,3,9000,2.355271277901753,2.4342818703262323,2.2486619607054172,2.6378600784678174,2.357611467453047,2.62698484499156,2.485809346759605,2.387472604243393,2.5653891805387676,2.2876773272330855,231
18,30,4,4,9000,2.2471323759395325,2.616342261983741,2.1514872551902875,2.4352751415112674,2.3350419233782875,2.2004880504209567,2.438620710291783,2.390806780644112,2.2065990250074092,2.4363492828402964,231
19,30,4,5,9000,2.388907516913961,2.4746976429312135,2.5931589395260373,2.3299526398614683,2.2313941430879978,2.5662993047848586,2.583075161947455,2.3968282987651706,2.2068515903083847,2.4525122933759946,231
20,30,5,1,9000,-8.0,-8.0,1.137931034481727,1.172413793102423,1.3448275862068084,-8.0,1.1034482758627802,1.2068965517238845,1.4403285508339523,-8.0,231
21,30,5,2,9000,-8.0,-8.0,-8.0,1.5984367565849638,1.735940448117315,1.4137931034474942,1.3530962828981092,1.137931034481727,-8.0,-8.0,231
22,30,5,3,9000,1.2068965517238845,1.4302200265720135,1.0344827586190632,-8.0,1.65517241379308,-8.0,1.0689655172400898,1.3448275862068084,1.7278544502823716,-8.0,231
23,30,5,4,9000,-8.0,-8.0,-8.0,-8.0,1.456544558760193,1.0,-8.0,1.0,-8.0,-8.0,231
24,30,5,5,9000,1.2413793103448305,1.4827586206891983,1.9474614058833524,-8.0,1.0,-0.3060905577391783,1.0,-8.0,-8.0,-8.0,231
25,30,6,1,9000,2.264905043158386,2.755926868383703,2.7732048146712627,2.579912074957613,1.974061217127458,2.334457916394242,2.4442628017515555,1.8355650045282301,2.5715133700280743,2.6770546502867236,231
26,30,6,2,9000,2.4458581240444004,2.3343939136970513,2.544409964105752,2.3705160418806264,2.0509807432865603,2.339736660032819,2.465131413893559,2.2862770700921384,2.5585413613861543,2.4483505673248405,231
27,30,6,3,9000,2.616263469481983,2.200700795389627,2.2809871581613255,2.3442838004648543,2.3247810108223304,2.0983401456757353,2.627231611388647,2.4234433829532356,2.66463933289521,2.3409433310450387,231
