,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-0.043223709584235374,-0.3392126048270753,0.0009511985170869479,-0.3045659054408755,-0.4075997627455209,0.0002940639688655138,-0.3157355208126362,-0.7204683654614923,-0.2511644992165005,0.10152123199364384,332
1,5,1,2,1500,-0.29070858031752617,-0.4262754124781575,-0.3066980826009728,-0.2959940155207598,-0.30273903137582575,-0.28265184771284413,-0.35246143254053136,-0.4177680266818404,-0.34774338336259,-0.20487566130280063,332
2,5,1,3,1500,-0.1617805212977158,-0.6431286834146909,-0.8768545948703785,-0.4891480512807009,-0.33065061040729404,-0.4495955882125348,-0.7131787698949571,-0.18671206532717183,-1.01890002256786,-0.9961381416667192,332
3,5,1,4,1500,-0.2951899543477015,-0.4451190003273709,-0.2404788211530544,-1.141540864555192,-0.29213767555273434,-0.7839025164963741,-0.3877599867767276,-0.4882495040116482,-0.4169225266774719,-0.31651964074818795,332
4,5,1,5,1500,-0.7516803850184421,-0.4686059845866998,-0.6091108313243653,-0.5879187405962434,-1.0557263147327256,-0.2521965829727036,-0.20136282251852655,-0.013128654705141464,-0.14805677665378716,0.10434941482322303,332
5,5,2,1,1500,3.318853136472219,3.599518862820716,2.9264026136565295,3.170055340540289,3.392012577719569,3.346947836130122,3.3791044753583717,2.7900235216001987,3.2261079972831888,2.934683381764442,332
6,5,2,2,1500,3.5752499785949166,2.008718765103601,3.013300429377711,3.0085149785204366,3.261146807505427,3.4103506502979175,3.5301666948198847,3.200494575113916,3.5370161965267166,3.3465359158223076,332
7,5,2,3,1500,2.893810490665473,3.5495679284358683,3.189924774276352,3.35069186936954,1.3566001105756547,3.07224943241088,3.6703593040109075,3.6286521974652257,3.344963746862357,2.579768465293234,332
8,5,2,4,1500,2.7649912080382726,4.056321230093267,3.4954983274441136,3.4196119085199665,3.6350238015292735,3.8142154597953724,3.2951043794748114,3.1384806916718317,3.6889438576316804,3.5115460589229888,332
9,5,2,5,1500,3.4104255048182517,3.7520025918870963,3.7454724861983486,2.876994384999611,3.385432101308597,2.9605150381693415,2.793578408412034,3.638700164286027,2.885549005287994,2.021818346311493,332
10,5,3,1,1500,1.2613457336401745,1.1410302623689519,1.1676189755612956,1.3640136888463041,1.3476887605949228,1.3267955087106376,1.3418850480956919,1.2726315912688086,1.3668568615472843,1.2911097411945414,332
11,5,3,2,1500,1.4838393040251017,1.385367098332753,1.3974229704488799,1.4563329266937086,1.5408328457610112,1.536195287074711,1.2680630413870724,1.2683296366516932,1.425032693260857,1.4089460095941315,332
12,5,3,3,1500,1.375195808005991,1.5252683979326365,1.4129718332813699,1.4355467879231205,1.3563520166310936,1.2688714505353005,1.499805432637152,1.4608658575543785,1.3025751891730677,1.368792432573886,332
13,5,3,4,1500,1.375787946296529,1.326770125467446,1.3232203459215537,1.5393154642720428,1.3857603500596616,1.3697825597587239,1.1946487108848358,1.1872018822866681,1.3545736905666317,1.474643856394444,332
14,5,3,5,1500,1.3857546567672394,1.1949208565028726,1.4488150067260281,1.5499759620942313,1.3242450010342575,1.4213810244119018,1.2073473880616246,1.4332745084243033,1.4610468666204894,1.3594783043740741,332
