,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.06038957078908554,-8.0,-8.0,0.13607471979902555,-8.0,-8.0,0.7085954667343691,-8.0,0.6407911404928002,-8.0,337
1,30,1,2,15000,-8.0,0.17896240652536105,0.38357249518235487,0.5582714648230752,0.7628074858041155,-8.0,0.17896240560497106,0.7291089890064161,-8.0,0.20842776880177877,337
2,30,1,3,15000,1.1296160900273362,0.5549433700977531,-8.0,-8.0,1.2216338700950111,-8.0,0.15951983944050266,0.07005856495912831,-8.0,0.07005856470041198,337
3,30,1,4,15000,0.6480707858766613,1.0863180452637242,-8.0,0.7153003136200489,0.3766090718365374,-8.0,-8.0,-8.0,-8.0,-8.0,337
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,337
5,30,2,1,15000,4.370899363947457,3.8515187896342087,4.335606328048774,5.027026645733364,4.240016059380539,3.856889293815148,5.362219316294941,5.164303100408656,5.9572184941343105,3.4734582747684204,337
6,30,2,2,15000,4.3866272029683975,3.537931310691635,5.073246493384486,5.247679260265705,5.027053787818648,4.094386098499297,3.9271251911635443,3.5833084587261363,5.249976804030333,3.217650318584129,337
7,30,2,3,15000,6.091083712550057,4.080906820172016,5.291003254548814,4.924715669134895,4.8533436748045355,5.686537782307964,4.06444222146998,2.689230857881896,4.214165227098167,4.518247759132668,337
8,30,2,4,15000,4.926530113323153,6.143396578781404,3.1584489109488634,4.408961771826606,5.028141771090006,5.52872225256541,3.31631954150783,3.5329241077335065,3.330578129180674,3.7288821272545025,337
9,30,2,5,15000,4.437117412038153,5.2960196930544035,5.115449627010215,2.0366390756148367,5.185958868733318,5.866155401880351,4.0399632708103175,3.8450041022535113,1.3240788108706898,5.896620668288539,337
10,30,3,1,15000,2.283449882285264,2.2652638316806835,2.299946703865215,2.194254104557522,2.195432251309047,2.16708539503621,2.25553468119465,2.2534654850050715,2.2530908894334325,2.3717116894815917,337
11,30,3,2,15000,2.1883651718998522,2.2344438708297143,2.290658083288756,2.3365778463188747,2.4290920044472437,2.235455198590534,2.3723408006171924,2.3540896159562146,2.2059383694804886,2.211189320121846,337
12,30,3,3,15000,2.1987873213633993,2.2509367343596263,2.250564515611662,2.3402883180683873,2.2169039397191526,2.4787262683902225,2.1685630752160523,2.2559633226083466,2.114271463689485,2.1724948358575213,337
