,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-7.5376020021010435,-7.649751981665837,-7.337242168318426,-7.688246138944246,-7.6439741428068775,-7.494850021680094,-7.732828271596986,-7.294992040666664,-7.605548319173784,-7.982966660701219,151
1,30,1,2,15000,-7.718966632752273,-7.603800652904264,-7.669586226650809,-7.747146969020107,-7.7594507517174005,-7.876148359032914,-7.82102305270683,-7.812479279163537,-7.841637507904751,-7.723538195826756,151
2,30,1,3,15000,-7.58838029403677,-7.701146923590294,-7.567030709125595,-8.0,-7.809668301829708,-7.707743928643524,-7.661543506395395,-7.669586226650809,-8.0,-7.688246138944246,151
3,30,1,4,15000,-7.79317412396815,-7.274905478918531,-7.653647025549361,-7.614393726401688,-7.721246399047171,-7.798602875679548,-7.52432881167557,-7.392544976785332,-7.493494967595128,-7.838631997765025,151
4,30,1,5,15000,-7.394694953858891,-7.627087997029894,-7.505845405981558,-7.337242168318426,-7.525783735923745,-7.494850021680094,-7.546681659952962,-7.399027104313252,-7.557520230935552,-7.987162775294828,151
5,30,2,1,15000,-4.202590488168398,-3.2412715487467048,-3.438396246951181,-3.906042082195346,-3.9430185824388055,-3.4544968147646578,-3.526591721005559,-3.283655952391146,-3.6368458686223573,-3.8707375246455458,151
6,30,2,2,15000,-4.10913708648163,-4.157290934051359,-3.6404760317749365,-3.4035205646385323,-3.7568306901342234,-3.6107213681808816,-3.959561836824771,-3.626317623968556,-3.865123864915281,-3.8812410614986907,151
7,30,2,3,15000,-3.5399633343517785,-4.0556481294064,-3.554389725985752,-3.9349938728511673,-4.173267124199316,-3.4864741070121927,-3.712965903182091,-4.0827786865758044,-3.4388291825092523,-3.6738137096222743,151
8,30,2,4,15000,-4.135393408390694,-4.195639045353341,-3.1614257976471847,-4.26695207438142,-3.997921670268295,-3.7833834046138524,-3.6622341451975777,-4.001601587521483,-3.514574448693984,-3.472277193244366,151
9,30,2,5,15000,-4.50440293980626,-3.7496580801224386,-3.6218754816903957,-3.2010542174684042,-3.3170435243054603,-3.8625351133495176,-3.5543234203439495,-3.727900680170356,-3.812510865365369,-4.259745502788483,151
10,30,3,1,15000,0.7773984444504802,0.875711777647174,0.6624264367744306,0.8390915429182756,0.6310405955544535,0.733016282041308,0.8603150756183253,0.8782275977715733,0.8745720167753553,0.6530188556484494,151
11,30,3,2,15000,0.7508351840200258,0.9094964876757932,0.7608313206212056,0.4645918924577603,0.7411274606217774,0.618067338074369,0.7461421948998589,0.6198120835630342,0.8442819990599583,0.6705750798726329,151
12,30,3,3,15000,0.5757202752724614,0.5328353341651183,0.7375034227930669,0.7675293018846902,0.8285229492153098,1.1304457568389261,0.9879001672623771,0.7660912603346578,0.9631951168088441,0.9022424902418229,151
