,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,35
1,30,1,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,35
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,35
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,35
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,35
5,30,2,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,35
6,30,2,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,3.4739445024401787,-8.0,-8.0,-8.0,35
7,30,2,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,35
8,30,2,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,35
9,30,2,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,35
10,30,3,1,45000,-8.0,-8.0,-8.0,-0.002194790250647248,-8.0,-8.0,-8.0,-0.002194790250647248,0.29883520541333397,-8.0,35
11,30,3,2,45000,-0.002194790250647248,-8.0,-8.0,-8.0,-0.002194790250647248,-8.0,-8.0,-8.0,-8.0,-8.0,35
12,30,3,3,45000,-8.0,-8.0,0.839664751632177,0.5998646513335568,-8.0,-0.002194790250647248,-0.002194790250647248,-8.0,-0.002194790250647248,-0.002194790250647248,35
13,30,3,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,0.5998646513335568,-8.0,-8.0,-8.0,0.9520462509921945,35
14,30,3,5,45000,-0.002194790250647248,-8.0,-8.0,0.9520462509921945,1.0624668762936134,-8.0,-0.002194790250647248,-0.002194790250647248,-8.0,0.957388486685347,35
15,30,4,1,45000,-0.002194790250647248,0.5998652010773151,0.6967752140853716,0.7759560936299599,0.29883520541333397,0.4749264644690152,-0.002194790250647248,0.4749264644690152,0.6967747742816907,-0.002194790250647248,35
16,30,4,2,45000,-8.0,0.5998652010773151,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.5998652010773151,0.29883520541333397,-0.002194790250647248,0.29883520541333397,0.4749264644690152,35
17,30,4,3,45000,0.29883520541333397,0.5998652010773151,0.5998652010773151,0.7759560936299599,0.29883520541333397,0.8429029356181686,-0.002194790250647248,0.4749264644690152,0.5998652010773151,0.7759560936299599,35
18,30,4,4,45000,0.6967752140853716,0.8429029356181686,-0.002194790250647248,0.29883520541333397,0.29883520541333397,0.4749264644690152,0.29883520541333397,-0.002194790250647248,-0.002194790250647248,0.29883520541333397,35
19,30,4,5,45000,0.4749264644690152,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,-0.002194790250647248,0.5998652010773151,0.4749264644690152,-0.002194790250647248,-0.002194790250647248,35
20,30,5,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,35
21,30,5,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,35
22,30,5,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,35
23,30,5,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,35
24,30,5,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,35
25,30,6,1,45000,-0.11344699373775696,1.5619170866847292,1.6543573822093425,1.2165433288541794,1.2557475715105444,1.3482734860995496,0.9686343309388196,0.9486107842825561,1.0935649848752809,0.9601043213996869,35
26,30,6,2,45000,0.11319981109762733,0.8636710678505205,0.3897361593237674,0.735676369383011,1.6723561066580288,1.6823842334789667,0.4709031602729704,0.17525296123221787,0.3498349146800503,1.6666264966885675,35
27,30,6,3,45000,1.3839692840793467,0.49877698776056784,0.6949990037868764,0.8634798204154124,1.3799377081289521,1.0931438131618103,1.4073654123107766,1.3233373512978213,0.8163878403246654,0.9332691035556945,35
