,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.5812868177469628,0.5794491348255899,0.5431455471974647,0.5364025165372848,0.40715996883756517,0.42478872445833377,0.6600974973984965,0.49639623275419703,0.5411954003541833,0.4527785331413182,460
1,30,1,2,15000,0.4834962658665526,0.3534435781909993,0.376466974841864,0.4259308517161625,0.34862163062194373,0.492587088425805,0.3705767719853695,0.4279811298748871,0.5493261435722844,0.3337063638107988,460
2,30,1,3,15000,0.5755905287562979,0.5405352264599016,0.2775413114883678,0.4838809804927395,0.37762172747314676,0.5963394426630829,0.5724879792408274,0.6011166871044855,0.5311402910109043,0.47923338683247974,460
3,30,1,4,15000,0.45864637312302736,0.48347532258702086,0.47074104565377345,0.46078609278049243,0.4865483266736972,0.5135680194190333,0.4475478934619021,0.5873206023915261,0.5538166361521281,0.40378197661093856,460
4,30,1,5,15000,0.664914132534078,0.6410764471571156,0.4798614310673691,0.575479380534199,0.6140580636437784,0.5921068858447752,0.6490810293121444,0.721546838032794,0.5936115656747394,0.6624805383327135,460
5,30,2,1,15000,3.532748978734478,3.4850950059108023,3.5898053940986268,3.7177356826425707,3.74487624550526,3.6421197794890006,3.523934509741626,3.5830515591138625,3.6207603656072878,3.802443702119657,460
6,30,2,2,15000,3.716475164743519,3.618132877817645,3.69663361598155,3.6635308364546555,3.728209470155758,3.7277428971118316,3.7279700484424803,3.803602621960975,3.7244257485226933,3.6667868221136724,460
7,30,2,3,15000,3.7674974800662335,3.7611165945065372,3.8379582591209296,3.763564365286753,3.7430806915460484,3.811085847392727,3.730164542831556,3.637000132885358,3.5596482929364233,3.8623211067424505,460
8,30,2,4,15000,3.638071820035094,3.727522177744962,3.641998517014218,3.870612740289025,3.6894785169163344,3.6318318138278336,3.6904259825367447,3.680160697646323,3.7731090512990075,3.7505885234177145,460
9,30,2,5,15000,3.6387293539755614,3.71370896894109,3.717803622398728,3.572186353975199,3.6937108122257105,3.7870732578126147,3.6482797398848987,3.6957440846438967,3.627095640717052,3.676836773263672,460
10,30,3,1,15000,2.3484720169835813,2.3305411785900296,2.3199771047190625,2.3165996265957274,2.3179562918210506,2.310548436854735,2.312441488023626,2.310990679451075,2.2894991504940165,2.2693461452577175,460
11,30,3,2,15000,2.3058485961804838,2.379791435817583,2.28953825113108,2.2892205785945485,2.3697084631619787,2.338225668927434,2.377756874524615,2.3379830789924876,2.2847515805498415,2.3810579434405414,460
12,30,3,3,15000,2.282750019838163,2.318403649051167,2.2823278188324014,2.258810527983426,2.295238175763395,2.282426924672294,2.27249120349754,2.320722015359221,2.289458358574897,2.3187532407532303,460
13,30,3,4,15000,2.2616167296119842,2.2752959517962315,2.2583969231504164,2.252452367224627,2.2695202558654155,2.326234861397942,2.2539821962456736,2.331855553998339,2.3225722909840734,2.3020137114801607,460
14,30,3,5,15000,2.3048415644661913,2.3337658599257307,2.3306049029446734,2.3243894045311473,2.333181733958668,2.3677009375383085,2.353899152471412,2.3253556242123206,2.2834839273447485,2.2873351339797487,460
15,30,4,1,15000,2.449563010272053,2.4887338352274857,2.468029265026199,2.437113480052546,2.4911628377313355,2.508064611268138,2.4518041269947743,2.4531865914148527,2.41015920910952,2.466010652746122,460
16,30,4,2,15000,2.492780344720698,2.4705780641678987,2.5144464438905434,2.4902051921678003,2.5055115205400265,2.5050640283797017,2.5001556740790574,2.4995519047488624,2.513436428567132,2.4766337600087405,460
17,30,4,3,15000,2.4927797222469246,2.4687730994438226,2.49756038471716,2.4433532702046192,2.4836701097787843,2.466356634681763,2.50053011983931,2.4350464622495793,2.4779585405717737,2.4756134414241373,460
18,30,4,4,15000,2.49620300862375,2.4805738591663085,2.4813146162637705,2.519144412202824,2.470136052243526,2.415517324811738,2.5054234449066755,2.4953053891099777,2.4715976491908913,2.4882867315335777,460
19,30,4,5,15000,2.454977016294916,2.4851410762263817,2.488055977535346,2.4920687194126976,2.4412720167469844,2.467543669730403,2.462633591555118,2.4792370928049827,2.478431183692375,2.4389044346103463,460
20,30,5,1,15000,-2.432507835136484,-2.278196290701484,-2.2244505249574487,-1.9229497837260008,-1.9976074209259465,-2.2327380973479287,-2.020439393295493,-1.9228788622466604,-2.3909097075253505,-2.3720874098025,460
21,30,5,2,15000,-2.113691891744751,-1.9405595764137995,-2.5414531433116547,-1.7423492424632663,-2.0890530565189946,-2.4196348155120404,-1.9730940640240275,-2.1824163930990115,-2.173282016969936,-1.8478126163509871,460
22,30,5,3,15000,-2.0071957241075236,-1.8682872957385483,-2.3809939024219244,-1.7867457949415566,-1.9143338356356343,-2.0858671060544642,-2.064291932001967,-2.299728759546822,-2.2199191149940436,-2.0061064007190574,460
23,30,5,4,15000,-1.553074629785698,-2.243625201144548,-2.0404449121548622,-2.0032333685184516,-1.839945864004115,-1.9763482183639838,-2.072291034697326,-1.95941564906818,-2.062450580150076,-1.8893556864939778,460
24,30,5,5,15000,-2.082179050966814,-2.238266593202295,-1.90922520779997,-1.7697495250012072,-2.1379672370130183,-1.876304190948808,-1.7285720340873916,-2.227973493747836,-2.0786875480634217,-2.082721548743866,460
