,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-4.1722431370213835,-4.310761308638694,-4.075751736080487,-4.201815660089812,-4.277690274247592,-4.166627190140787,-4.323552407865888,-4.185380881751364,-4.320374081182285,-4.090997353337444,8
1,30,1,2,45000,-4.1262255738167095,-4.0481032136714274,-3.9767360142201955,-4.240098831919635,-4.049641475073884,-4.206293410109307,-4.17977751617694,-4.173338971480342,-4.1584809837929155,-4.108954538147925,8
2,30,1,3,45000,-4.085965878479254,-4.136260892654783,-4.262422548834922,-4.084127078506331,-4.213969451782313,-4.07600309713584,-4.132073710608153,-4.222275291427968,-4.180715402519575,-3.9809385712682963,8
3,30,1,4,45000,-4.118947040291514,-4.266277243540501,-4.165148394990011,-3.969788199707681,-3.9825213196787574,-4.008148636082105,-4.1951609424341685,-4.188804497357512,-4.299260814036939,-4.080574088110776,8
4,30,1,5,45000,-4.118880794816636,-4.1077417325396866,-4.266250785220454,-4.322723455712192,-4.273370579351197,-4.327883661841224,-3.991097204898347,-4.0077222561325545,-4.260336692644199,-4.017219674227711,8
5,30,2,1,45000,-0.45299609676592306,-0.4460149067377078,-0.9646389962574088,-0.20671649672526404,-0.585018866535197,-0.42189190605373467,-0.7698389342003471,-0.395996417758837,-0.3156629046098258,-0.18605728547105282,8
6,30,2,2,45000,-0.74271719705455,-0.40034067820297714,-0.2878979227972232,-0.5370189548068267,-0.18966530352584562,-0.5962060307937765,-0.1927616858450709,-0.6566617325372669,-0.07317869350680578,-0.2771225025489636,8
7,30,2,3,45000,-0.46113697428329464,-0.4692034131260066,-0.05597083083885559,-0.624668587421912,-0.11197710708045051,-0.5838742155509967,-0.14351231113617519,-0.40445087451868944,-0.4311370434210597,-0.2597832729801665,8
8,30,2,4,45000,-0.275945183949705,-0.30764223698724513,-0.4533853574363821,-0.10301427361492245,-0.2197064457862552,-0.018979471547722893,-0.2838779388199867,-0.7140743418514625,-0.2674796978033201,-0.24413105062024026,8
9,30,2,5,45000,-0.35001601966224977,-0.05085732728476516,-0.6593012794080633,-0.10125350900237612,-0.04774827801704126,-0.6595752047532567,-0.3948069077441676,-0.6815148513855779,-0.5823739520911134,-0.20253138249618693,8
10,30,3,1,45000,1.161544230599301,1.251608217356376,1.2668907170192854,1.1649753852720148,1.210589107438362,1.2490112457223135,1.1969002168489284,1.0872406623376032,1.2270402395709223,1.2520652726707087,8
11,30,3,2,45000,1.108892014507268,1.2561613938619325,1.1633080096584179,1.2576097980717629,1.1901328677845964,1.1957784343768922,1.2051920548175536,1.1532047848024316,1.2036424290057492,1.1912078650741529,8
12,30,3,3,45000,1.183620840511684,1.1136056606018203,1.205452616081593,1.1378351727813283,1.261521659406548,1.195068447608152,1.2531201918311317,1.1431446311466884,1.2130764414946469,1.2081003228702978,8
13,30,3,4,45000,1.2168554873687505,1.2056789154861314,1.2164311650975614,1.2927338714380694,1.209394844044677,1.221720700260319,1.0427009748318277,1.13351938451034,1.342796912561829,1.2946375043051825,8
14,30,3,5,45000,1.2419631560852045,1.1457737619114747,1.2722025004003183,1.0557341220224936,1.1632323605472008,1.1524733880058569,1.2455532427850016,1.2715122766365705,1.161245499305027,1.2700240788660226,8
15,30,4,1,45000,1.3581692261821592,1.239684855439051,1.2820243932874116,1.421766653867825,1.3355922696801563,1.3583729720322775,1.3808520699570161,1.3280513831190772,1.3846040548533938,1.3536460127983325,8
16,30,4,2,45000,1.3565065189271697,1.2580951506888114,1.4124063196248708,1.380595311304669,1.395100064432467,1.3772515910286374,1.407920208132052,1.351663540532681,1.3970814473225979,1.3906156961160976,8
17,30,4,3,45000,1.3573210261106423,1.3598567679809332,1.394175664277937,1.3260304637418303,1.3250929547952404,1.281210327190165,1.3577728914839646,1.2932949179984692,1.4163435333854006,1.2952925688370682,8
18,30,4,4,45000,1.3493242951329363,1.3139353144777006,1.2788454670724647,1.333782543594603,1.331610723436478,1.38764884787637,1.3740007370849479,1.3333846679704702,1.4007981890217875,1.2717592368163377,8
19,30,4,5,45000,1.3394701030899407,1.3300430194124007,1.3218907706436083,1.2528955475634074,1.3547891271667263,1.3338257920966208,1.357756335421532,1.1845214911062096,1.4229670489586372,1.3408472749073965,8
20,30,5,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,8
21,30,5,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,8
22,30,5,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,8
23,30,5,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,8
24,30,5,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,8
25,30,6,1,45000,2.051309870700367,2.1106792251087896,2.095647691917054,2.0636149742006276,2.1582374639681268,1.9918433968360731,2.2180997960478472,2.077202462224659,2.15070362364379,2.061146222210288,8
26,30,6,2,45000,2.0053557595260614,2.2290427117172418,2.0757861348553392,2.0947083301337157,2.1798487278379293,2.2217011019540265,2.1410242386203144,2.1507518844031246,2.087071664630728,2.120905590956317,8
27,30,6,3,45000,2.376269298587639,2.2031877318426885,2.2317409767803706,2.224657055872531,1.9859032519645554,2.2935967969208866,2.346393563792507,2.3255181841883923,2.264359878780884,2.277691284849737,8
28,30,6,4,45000,1.9630733025428273,2.040621890945501,2.1639391364706,2.050553356911565,2.0660064017526167,2.060004387374354,2.260943902275396,2.060587419282267,2.025478082637908,2.0989057590958016,8
29,30,6,5,45000,2.0735174477432436,2.0499070764056744,2.068276940423055,2.1117008772692945,2.080443246953905,1.0950465206873048,2.0404150535337147,2.0919699289405895,2.0723051685999385,2.094482475351815,8
30,30,7,1,45000,1.6845195202189533,1.727149085633345,1.7270056149802784,1.7408789303855097,1.8205988943255842,1.8213967632063566,1.1644036675834808,1.7982854972264288,1.8639716625246772,1.681950128041163,8
31,30,7,2,45000,1.8413975743111217,1.8181450366208294,1.8747393601125106,1.7468935467634734,1.9079682467257435,1.8942981419600082,1.8619022131044078,1.9414506766619841,1.9495408609617901,1.9354027711607311,8
32,30,7,3,45000,1.7916389768428673,1.8997702338966864,1.8270416771717488,1.800209218906505,1.8409580198154385,1.8355046725384934,1.954189345947206,1.7611009399422255,1.79376241087954,1.8195269259772162,8
33,30,7,4,45000,1.7019775752051443,1.8155505020185692,1.8357423252981655,1.713885303157252,1.795612881996485,1.8506337794282959,1.7264022496846994,1.8217863635208515,1.7073345921150058,1.8267062946227586,8
