,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-2.9319897846396006,-3.1920300159187485,-3.098839629423308,-3.669639603504987,-2.970079368523206,-3.0584353521603385,-3.1461335165091837,-3.0287091182515526,-3.0620345539795064,-3.6869437274051404,268
1,5,1,2,7500,-3.6993690871244875,-3.5009140614587704,-3.4372715128099482,-3.4465877950373955,-3.6139289405319954,-3.717294978092982,-3.181239158137046,-3.604414680340451,-3.5625608460126332,-3.291476869968446,268
2,5,1,3,7500,-3.143499007897992,-3.6821651473228014,-3.121862920781514,-3.364728023368193,-3.353203037919774,-3.4510929313592436,-3.3572021210120444,-3.7630827711507364,-3.2868679607849316,-3.077838868675948,268
3,5,1,4,7500,-4.0479552642103656,-3.0134396887599006,-3.4610442902642653,-3.095718370976278,-3.2087738523794918,-3.4365184399670707,-3.1978169747737426,-3.4614077939908463,-3.3903948135761497,-3.5183172142968755,268
4,5,1,5,7500,-3.3040479467092436,-2.9012750635175024,-3.128863679761674,-3.276597940781757,-3.1226382156259294,-3.708117671300023,-3.2541228957291053,-3.58793814480695,-3.614288471894017,-3.362895201921342,268
5,5,2,1,7500,-0.14670761356648498,0.1111033796486185,0.006097663128895521,-0.3224818568074666,0.0032236188016917192,-0.043218272458813545,0.10690783980889575,0.23170869477468428,0.2855811948174449,0.09722255259355385,268
6,5,2,2,7500,-0.06582525940978408,0.05685661873216743,-0.1962266890886005,-0.42170865974098026,-0.2677729502099903,0.3207553572328161,0.11805771235100909,-0.0813984768239366,0.12504691690929493,-0.2579863504763409,268
7,5,2,3,7500,-0.48320436287336194,0.1344738358770877,0.3885978465285882,-0.09857678436718921,-0.17427671649111354,-0.07797004518107979,0.07061388289141925,0.1578770172560334,0.04143342883422014,0.5856164893437374,268
8,5,2,4,7500,0.18881933954602503,0.1874734359171551,0.25074582621349484,-0.4003018599865049,-0.11284573494722057,0.7331784522181263,-0.7285296946311158,-0.2424473129253444,0.3881816202381819,-0.43777456434166956,268
9,5,2,5,7500,-0.33683483860417135,0.10840177213129018,-0.19186069448255744,0.09308290584470298,-0.2706476450801092,-0.2974783359878703,0.4203601070338868,-0.25804654405704835,0.09959545690570482,-0.1377945756740545,268
10,5,3,1,7500,0.5628656914085497,0.7564069193221298,0.556770790050934,0.7276084342612803,0.8235346112987469,0.8413411399998214,0.8417674009556068,0.60939201429518,0.7595889993758922,0.5296357548620614,268
