,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.6365487720989381,0.8661605301362616,0.5339313486511434,0.5321349841847355,0.44156799166984356,0.834429611790259,0.7440995067649845,0.38990269933693184,0.2470134843735317,0.8643507583959852,424
1,5,1,2,500,0.4198045216641992,0.5311443005223847,0.7373759427212374,0.4849558104787992,0.4571605697710078,0.7100481890550471,0.6608028622598571,0.6228262656324329,0.337384893704702,0.5375762083886363,424
2,5,1,3,500,0.7223371900016784,0.738161779380304,0.3497505411540421,0.8226741789256274,0.7725076396552351,0.5394141686942971,0.803970172918683,0.9064001786030448,0.98050898763215,0.6695416817279404,424
3,5,1,4,500,0.43963327529381285,0.9357964997340779,0.7676709318692693,0.7579569912840278,0.5180563121065958,0.8605568085057489,0.811232010858924,1.0319537818094189,0.6558113600230501,0.4097088233948898,424
4,5,1,5,500,0.6344777281648308,0.6009886257003951,0.5670374327006346,0.6635357711593012,-0.7149460427496074,0.5587130849528533,0.8959241492210505,0.1542240785846317,0.6455107697725843,0.9792928889553909,424
5,5,2,1,500,4.508659152290597,3.7570974088823528,3.672494259531599,3.6512727531270546,4.6640607905950535,4.331159956272027,4.603750258879523,4.657692864026832,4.450057476034045,4.3380047682125875,424
6,5,2,2,500,4.356719386789397,4.131348035337013,3.7248168492026466,4.2115089692820735,4.138728577255271,4.258198959444951,4.37843896742565,4.219706934690767,3.518858695443842,4.005974018823942,424
7,5,2,3,500,4.13205806573083,4.242212926142335,4.309910426168504,4.517234279722529,4.543231132092976,4.269851254388303,4.842665630770826,4.4802446236491,4.329059360411249,4.407074465634209,424
8,5,2,4,500,4.3679162695834375,4.124746443805043,4.5655175695920205,4.495996739932315,4.110544353801256,3.790007274855734,3.8503323628857578,4.318384558776116,3.8898951801731814,4.500886461385281,424
9,5,2,5,500,3.6171077778506695,4.3749005201438385,3.7747680658629896,4.491757814873567,4.129828595646106,4.617220247067992,4.2020318384022435,4.2358700248252426,4.4193327795216915,3.977353642213505,424
10,5,3,1,500,1.6860194861449278,1.747484048849297,1.5063453237824687,1.5831378488418884,1.7843097637876195,1.7061837939045883,1.5842593821712805,1.7072228822828384,1.7801468218136096,1.7836407385882305,424
11,5,3,2,500,1.7758862467314553,1.7565869803412417,1.7217614274950748,1.6766786977617685,1.7193785402275896,1.7351195123203558,1.7205214995782883,1.6310024814287591,1.7969744433677604,1.7095559888606515,424
12,5,3,3,500,1.8258153874535041,1.8396316877980665,1.9443717932576998,1.7372692243346102,1.783034739754816,1.5018758592981594,1.6912002310744152,1.7434780629175206,1.7164304566541608,1.7540804516422241,424
13,5,3,4,500,1.7246742696421846,1.4642092549072847,1.8618829300594402,1.8169960826079787,1.6732535475653727,1.6263134203344334,1.5060333873276923,1.6897981020740125,1.7448042565304342,1.7695724005091333,424
14,5,3,5,500,1.665747213495792,1.6498742883142599,1.8521559204088314,1.7801129875175827,1.5988843920101283,1.7975281639174827,1.762276325933047,1.7786059053384489,1.8414682445269706,1.7008825908480392,424
15,5,4,1,500,1.5598016048136518,2.0209034193901827,1.9059827377745677,1.9660598516249188,1.7801286622175514,1.8790083354259683,1.967386062695928,1.8664486223854977,1.9008111149769382,1.979144077310421,424
