,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,537
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,537
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,537
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,537
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,537
5,30,2,1,15000,-4.785508497075547,-5.225775095131081,-3.3996812152969764,-3.9101513858264427,-5.930073031247527,-5.226754932574228,-2.556470273332788,-4.480948131457277,-4.617781174508099,-5.160220376675784,537
6,30,2,2,15000,-3.9513119847682017,-5.472279898960006,-2.0048007882323504,-7.368556230986828,-3.8646943016397075,-6.167618839752959,-6.205860644232226,-4.884749053254673,-4.259830022080547,-3.949177280513715,537
7,30,2,3,15000,-3.7050056666988174,-3.7557038251004196,-3.5000502211989484,-5.257982252859862,-4.660099589228562,-3.5804235578362866,-5.577082019232337,-3.592802573892387,-3.063738110748795,-3.426946589560819,537
8,30,2,4,15000,-4.342839890718271,-3.64802019995142,-4.231159225968689,-7.1904402853647325,-2.8929501720347583,-4.476019545315007,-4.008010149390663,-3.9224569585356805,-3.374233629571547,-5.583193128177055,537
9,30,2,5,15000,-5.39411341033899,-6.137570443893991,-3.319243452293517,-3.371098700446269,-3.7293316429370447,-6.539703673242524,-5.195070420956827,-5.2233206039067035,-3.4261722613973493,-5.176564898221221,537
10,30,3,1,15000,-3.0403787107660762,-3.134792648322305,-3.2051696718059857,-0.0020567274959788725,-3.4230457710880366,-3.9230036753562527,-4.073031262663934,-2.2851158961787212,-0.0020945740466281316,-3.8484763196743144,537
11,30,3,2,15000,-3.342456652665237,-0.0021533954468983207,-2.815038028394399,-2.30351335119714,-3.7027035676478266,-3.391161622073693,-0.0009831044690202884,-3.3001940021939684,-3.664459059713914,-2.7319854552970004,537
12,30,3,3,15000,-3.1003438932830116,-2.7622503475277327,-0.0021183374473015136,-0.0021800349246171246,-3.3386568711818554,-0.0018511025767694272,-3.469698465916407,-2.5185308129805746,-3.176343418477752,-0.0021180482768349577,537
13,30,3,4,15000,-0.0019941004262009334,-2.757728499525577,-2.751858912476872,-3.10945972030091,-3.6899738259061516,-3.1029822278082655,-3.199845807638281,-4.489959278527417,-3.6815897856091175,0.29887312413693035,537
14,30,3,5,15000,-3.208203070586349,-0.0014275021585550638,-0.0018471320640119251,-0.0016617710390976407,-3.0352665353635784,-2.7256378493835074,-3.288736949635388,-3.4642391692899026,-3.328983587027514,-3.944916140575333,537
15,30,4,1,15000,0.600411927051401,0.5009448730723167,0.6987197119572756,0.30221123548449835,0.47983477992951945,0.4755571567321979,0.7001288315653742,0.6037930947941258,0.6981989526005572,0.005396329363660177,537
16,30,4,2,15000,0.7767995726355976,0.6026315587424472,0.4763466802764484,0.4812280792768225,0.776519902928838,0.3059976206107584,0.4798592548051341,0.000753552958320367,0.7005128357482545,0.8433377916141401,537
17,30,4,3,15000,0.6192179467856073,0.47798002683173096,0.9521601141525359,0.9264305291003764,0.6978651802885348,-1.7553263106510817,0.04396184603332652,0.4764679880284136,1.0013346002717187,0.47719126280483926,537
18,30,4,4,15000,0.6710379871961758,0.7774506744415579,0.47578125517230163,0.8454081588845047,0.5226126565267541,0.3006310009009877,0.6981675978909104,0.30431549138950775,0.07202031193863734,0.6995612026009943,537
19,30,4,5,15000,0.5459606767699584,0.602880430472078,0.3039153876823324,0.4979862970972756,0.29970574719983867,0.01869924615748748,0.47718395402164276,0.6025324760521794,0.9537958287382969,0.32520965997798035,537
20,30,5,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,537
21,30,5,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,537
22,30,5,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,537
23,30,5,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,537
24,30,5,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,537
25,30,6,1,15000,0.8464743377241194,1.3873497587812151,1.812377214555112,0.6806185534207111,1.817636494708598,1.6166014949328131,1.33903754991467,0.8458689915210404,1.4033050679396641,1.257293722652157,537
