,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-2.431076280816224,-2.471921873131361,-2.622059275542676,-2.5494390816411334,-2.774004016296704,-2.4403607457625696,-2.4824587970423577,-2.2828198525795775,-2.3714547418567173,-2.482077076260837,44
1,30,1,2,45000,-2.2814920002071406,-2.458485243587777,-2.462638653283673,-2.6006646928621784,-2.8133289581078977,-2.2901572923420557,-2.44869658895136,-2.5010928598001136,-2.496632095275003,-2.2468488460471043,44
2,30,1,3,45000,-2.40200882702027,-2.439728828318392,-2.7958266024077525,-2.443565505834097,-2.4990834619043762,-2.5743293014100934,-2.523676045156716,-2.393932902576831,-2.5835672049744507,-2.3393561540663748,44
3,30,1,4,45000,-2.477797773757363,-2.482590690175665,-2.476609280213586,-2.6173707275933453,-2.525438099308498,-2.368371096620899,-2.605478277325087,-2.4312320083438093,-2.5207512027591727,-2.580619899647437,44
4,30,1,5,45000,-2.5121372542457974,-2.3368767028273307,-2.4231264986658814,-2.2825101161938184,-2.439457521487602,-2.4773146760891827,-2.685348721897704,-2.4382282444811336,-2.2763738043983888,-2.6484866369208,44
5,30,2,1,45000,1.4123554469725712,1.3256878425821788,1.0180809233676087,1.4310999231771144,1.3751996151343884,1.3037024640856567,1.3001267932743164,1.0886726097863335,1.6622043780986606,1.0699783927885484,44
6,30,2,2,45000,1.4112861562905217,0.9747667041343764,1.3568524855691237,1.0596372381638532,1.2146374780078335,1.127452280054182,1.4585610982414807,1.4889509763661606,1.583956675360071,1.138580946131291,44
7,30,2,3,45000,1.2699887800316556,0.9442343850257401,1.297166491037987,1.323082095077288,1.2655776293855234,1.212748555427539,1.067803689861137,0.9761433563128901,1.3903434977302214,1.2274665237423281,44
8,30,2,4,45000,1.5912202791835248,1.2638767724250153,1.191485297939001,1.0610419771438167,1.3054367920091487,1.4126556703592388,1.4057988649164594,1.0423357915761997,1.3508475975114562,1.0638882719040377,44
9,30,2,5,45000,1.2728152483990984,1.3311284831243146,1.1942510580386492,1.3258354266905088,1.8699882695046797,1.6384807709642188,1.398829986481407,1.1320016859258764,1.4855420267886215,1.2762792002280479,44
10,30,3,1,45000,1.4035614687545825,1.486994071178862,1.4424919882303138,1.4247919165653034,1.5099974745708984,1.5544508314937882,1.4782187157712139,1.4198193749579062,1.4575177577351826,1.4587269483349241,44
11,30,3,2,45000,1.456120587173913,1.4689236176628895,1.4276427866415093,1.4308765672754633,1.4878826037668287,1.4687388480828358,1.4952857219894737,1.4245824268839267,1.4884799862612135,1.488827808271542,44
12,30,3,3,45000,1.3982783875059979,1.465670092583943,1.4734322599850829,1.4063686907346336,1.4315788375104785,1.3490417959282885,1.514570402933403,1.4045970407536852,1.3355197443456102,1.4646461794720271,44
13,30,3,4,45000,1.4583898827445028,1.38471849236831,1.4477752957169536,1.4508718494231125,1.4367775065994308,1.5001736344633763,1.4680959540780332,1.3677962507568495,1.4718206804076994,1.4199749030283906,44
14,30,3,5,45000,1.4148444724521798,1.4358114123172454,1.4686014695212097,1.4303198196152294,1.5301402711838232,1.462507422595985,1.4313602965626742,1.5122293068762478,1.4537162331476967,1.491027978426121,44
15,30,4,1,45000,1.6325431329990752,1.6461144861277024,1.5007069935200985,1.5383617798788412,1.6207928737820871,1.6267326222471485,1.6650068057226701,1.538288941767279,1.6059358365173129,1.6345920389960398,44
16,30,4,2,45000,1.5056957853743345,1.5971810470348027,1.6516236690489603,1.6055625322177984,1.614934460699835,1.6260132704387416,1.6903145604875136,1.5607314002066717,1.624652010537498,1.6349743032571151,44
17,30,4,3,45000,1.5749067853603371,1.6254648279960933,1.6794519672991002,1.5176420950485037,1.6471906154978126,1.5660406045808892,1.6228248023318501,1.6418979520783963,1.5693665473223488,1.623453126753781,44
18,30,4,4,45000,1.5760810735308433,1.5888662975063779,1.536578646625932,1.5560887987998615,1.562477044257384,1.5893487119509846,1.547620176958267,1.6237144795288023,1.5769042795215396,1.688934257869916,44
19,30,4,5,45000,1.6421168616232413,1.5734336073348316,1.6217285212958432,1.5557114387382138,1.5685220018249106,1.5856298486024716,1.599271462796001,1.6455778828618144,1.6088576356326976,1.5907919794470533,44
20,30,5,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,44
21,30,5,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,44
22,30,5,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,44
23,30,5,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,44
24,30,5,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,44
25,30,6,1,45000,2.331230023396675,2.328282588896391,2.345919244731248,2.1364308437579904,2.3837913618869004,2.332241076156375,2.2864051343183704,2.346761477469803,2.330580435418933,2.3605748634313426,44
26,30,6,2,45000,2.3345155213012343,2.32999388941971,2.329309911526897,2.331950133256008,2.3668513323485114,2.3400121910087286,2.3337719098425023,2.332204228791486,2.422236796234294,2.336511690436999,44
27,30,6,3,45000,2.329983411489943,2.3939545782483047,2.4077192205633904,2.421119922204091,2.4516782991506787,2.5789537785095193,2.3778504830548233,2.3397728270767537,2.5082354420458866,2.4297566341116315,44
28,30,6,4,45000,2.3125216592335653,2.297449671580449,2.302391397103501,2.3319870475567486,2.3305734298952476,2.3141572762480576,2.2835737980566932,2.2793781787997465,2.387394401780534,2.3333763634216407,44
29,30,6,5,45000,2.3214790861038423,2.1689599351090174,2.334136543999665,2.1176775624220006,2.297438286232522,2.2746086918426895,2.3408068232889203,2.269212206082027,2.322861963586192,2.4010999161744224,44
