,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1.0084723924452044,1.0596822402263542,0.9854993870789339,0.9298182636255446,1.070130854576335,0.980723346197512,1.0682665649146779,1.071861224540784,1.0593367556362463,1.0840089549263632,224
1,30,1,2,9000,1.0190720042696926,1.0437945239608444,1.0430332290354913,1.0620813959724016,1.0111017542182477,0.9044198236377624,0.9253561409670611,1.0160851777110238,0.991496192779923,1.0348859544560374,224
2,30,1,3,9000,1.09652297945711,1.0714692836099335,1.1224842887141078,0.9628091286600248,1.0545334305669456,1.0826527195510405,0.9725681296868044,0.9047036567074446,1.0111344732386964,0.965220282710632,224
3,30,1,4,9000,0.9870998578766681,0.9592904713775862,1.01289211431745,0.9757607368950938,1.0504868340811453,1.118481317065568,1.0520899862456048,1.0526076722868818,1.060980801975591,0.9621225918556826,224
4,30,1,5,9000,0.977666973303667,1.0418787868683725,0.9962501029854,1.0475045162484178,0.9793878687710506,1.02001830062714,0.9754418080360788,1.0907494291757105,1.0154506095333233,1.0521954500870285,224
5,30,2,1,9000,5.06489558544923,5.080740256456904,4.987176255507017,5.148997719701607,5.023171731102422,5.285565307008881,4.9117919944462205,4.950290506099464,5.060243105169835,5.235370539752617,224
6,30,2,2,9000,4.928703541379732,5.329256980853843,5.0882231043106065,4.903191636012408,4.716413039699269,5.316753937187574,5.1010013512627115,4.940020771863942,5.187349764522366,5.115642576274178,224
7,30,2,3,9000,5.109715235834579,5.094097785421468,5.035385357161899,4.913092765883539,5.118802351766098,5.149665678321459,5.278065818363517,5.164527592696788,5.13947269232324,4.916378307072305,224
8,30,2,4,9000,5.115355237346102,5.019198164603194,4.872906657423552,4.89777334349767,5.184219120873896,5.261574657102809,5.312157157884721,4.8784750213113774,4.975146122061628,5.161182440654214,224
9,30,2,5,9000,5.347503989251185,5.0042095976123715,4.976074359017436,4.9122799687562,5.007163581114314,5.045150001655942,5.21313398734731,5.1646746187800785,5.0361431339684195,5.138665607172208,224
