,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,-1.1755537873276767,-0.5462762344131518,0.037037816650784254,-1.6141310630478307,-1.2183204174245315,0.04191972751917281,-3.1975754236393654,0.13450302163450728,0.5812310082517438,1.0895210004294664,363
1,30,1,2,3000,0.4935645588960489,0.19155624350912637,0.4451939860281795,0.4509836274288736,1.0652563458322741,0.08602496375954298,1.024591997288644,0.2036565142884112,0.18752504486512597,0.7080320236398658,363
2,30,1,3,3000,-0.7718106362003366,0.037587005391241594,-1.7121884895995363,-0.022723504296724508,0.24424010030883014,0.24644244140513885,-1.4466600656441133,-1.7765983135037238,0.18685937647573617,-1.0415549400442872,363
3,30,1,4,3000,-1.555079431473295,0.043759500637639843,0.7487506205512694,-1.1821564115090495,0.06371322161891599,-0.8209935901331685,0.2545704016883198,-1.1285828470864754,0.664864858368787,0.9810205118878803,363
4,30,1,5,3000,-1.1900665435908688,0.8045730136671807,-1.235860347635753,-1.291697062956627,-2.220655667514592,-1.8156516582183957,-1.064846564777377,0.2940682751861887,0.8056127780685379,1.217494629284912,363
5,30,2,1,3000,5.074219834085554,3.1038892024635785,3.607323032523368,5.985172165688035,4.3529981743221375,3.934938347786816,4.389307115189307,4.183363076002394,3.383942994573929,3.961068252078804,363
6,30,2,2,3000,4.379414894559279,3.5983528805244895,4.78433314088976,3.188690019251743,4.879702601637093,4.280741382314202,5.054257797716162,3.2857892354229845,3.0335356856692646,3.9668989863562465,363
7,30,2,3,3000,4.776801246238341,4.249874372393264,4.704738420771319,4.20937957245038,3.392536993458548,4.10407474483038,5.495272666786481,3.9269559070697353,4.768346807174057,3.359118710516049,363
8,30,2,4,3000,4.240055750342791,4.134393070007609,3.6597811558122415,3.3565249439192675,3.774637664081912,4.945129212995956,5.288127659439109,4.120980912302338,5.270281810550373,3.7491879837821935,363
9,30,2,5,3000,5.479434174712831,3.6776089745131286,5.266518654692978,4.032152768558669,3.2749459810721664,4.499062563891513,3.953867659012887,4.497045860364084,4.369083575814751,4.275259601514211,363
