,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,0.1360747192275705,0.9602376401089592,1.4019540333409948,1.1589820487632136,-8.0,1.4569386277975007,0.11624443156582763,1.1851528707123828,-8.0,195
1,30,1,2,45000,0.7813146142298293,1.457338404820357,-8.0,1.3329301115242171,1.1140952352735387,1.46641100418858,0.9151339635128706,0.736013733756556,1.0395104132021507,1.045277102346187,195
2,30,1,3,45000,0.49924706790811596,-8.0,0.6759562157185189,0.07005856440473628,0.0226332996781067,0.6756370575434025,0.07005856440473628,0.15951983932018635,-8.0,1.0169805526077236,195
3,30,1,4,45000,1.4692184580225058,0.06297851141950006,-8.0,1.4280904237194565,0.7684874052544172,0.0758087146248074,1.3807562923432348,0.38288807325047164,0.6586414853134253,0.07580877418577597,195
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,0.4423066439094102,-8.0,0.9088359499915789,1.263819097327711,0.4423066439094102,-8.0,195
5,30,2,1,45000,2.350652893491825,6.4874976864309355,6.15562272817361,3.938441401374753,5.163537378976605,3.046373484601856,4.140502249213196,3.6250866113531353,5.041290653431206,4.531860831883435,195
6,30,2,2,45000,4.63727649561294,3.5632043368093957,4.468515015684313,4.249224389773089,4.553595445365618,6.0721760063988635,4.311398011754511,5.382911811938688,3.8392110475932375,5.027525179308218,195
7,30,2,3,45000,5.727396091591505,5.58295974917493,5.691791733173831,3.8887953544906164,5.315147321546653,4.1707771510138585,2.2528453606985344,5.0153735031201885,4.429559531856825,3.954267836711063,195
8,30,2,4,45000,3.453921224641495,5.3418814405241015,5.7619590331937625,5.486075420927025,5.787062234332709,4.180186201121732,4.618458822173345,5.544776665008678,4.317249935109852,5.298124045948157,195
9,30,2,5,45000,3.296413851861722,4.987707096524605,4.550078705735076,5.268960650961369,4.553640441821524,4.226684460110465,4.80238400780253,4.495649211329159,5.625116816035404,4.269031388873611,195
10,30,3,1,45000,2.1964592277660375,2.415261104591737,2.3574934343952783,2.201537899609731,2.313402042291296,2.6680269350763726,2.252890152149342,2.2408413541868706,2.383359729436273,2.333005602782943,195
11,30,3,2,45000,2.152289650722072,2.4046256255606098,2.009259193431417,2.543751590185867,2.1427726062137586,2.3705613115490487,2.40094750173357,2.27865538285219,2.0640719865301063,2.2329209313965355,195
12,30,3,3,45000,2.2597129845629373,2.2269555272991344,2.3781635600783746,2.1626431700228714,2.357133822523254,2.433442822029146,2.1201465431011703,2.4350916763982,2.381675127085956,2.419020251525666,195
13,30,3,4,45000,1.989057619484976,2.122158811313364,2.2715803439215887,2.5075827088031972,2.149189905459311,2.0448249171269817,2.6464787337274913,2.1500896390294306,2.281995564949269,2.487106544898578,195
14,30,3,5,45000,2.4028805786705942,2.424169226376529,2.2555251953865874,2.282367942703496,2.364227659170182,2.227858105028573,2.1392546060249016,2.5515963387874114,2.5136552852371863,2.3131834821826587,195
15,30,4,1,45000,2.605557970624474,2.294587652133757,2.472476271519518,2.498853835761618,2.3817159140289585,2.2603337174533595,2.557467861521841,2.3975385991663565,2.4144394628398542,2.346099824676489,195
16,30,4,2,45000,2.5128327817337666,2.6197086027911287,2.4801074806410095,2.1824935870478077,2.5389549162963063,2.1113444176438456,2.5127315730479314,2.434256119491818,2.5761991655296828,2.4863512938402628,195
17,30,4,3,45000,2.4165734287853335,2.6372088077203375,2.449949976593736,2.403374046447344,2.120056060315873,2.1834840780962272,2.525661378486795,2.424307746573181,2.3110186340881835,2.1767794937860265,195
18,30,4,4,45000,2.958047468632133,2.7793277220626895,2.2878500860340436,2.363300218131794,2.601489847192131,2.4899202351178795,2.3137820205378747,2.53520313926632,2.5842942980340435,2.631543356314242,195
19,30,4,5,45000,2.6577808770562936,2.446499976224407,2.4746736272118417,2.4669732658225434,2.9027262543418844,2.3761997004846163,2.4062649186739455,2.381335484957127,2.7464972072164406,2.293600621032309,195
20,30,5,1,45000,-8.0,1.727028933166645,-8.0,1.7185385746839175,-8.0,-8.0,1.8424391394701691,1.3103448275868568,-8.0,1.3957372679515163,195
