,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-1.245135078635028,-1.553763016114423,-1.7876096567102162,-1.4838054820288453,-1.5914948770813726,-1.3800425142575539,-1.3321640300965658,-1.3152150857657976,-1.3193080635129966,-1.7868712129659041,214
1,5,1,2,1500,-1.126397229269719,-1.6742723188719437,-1.2068419054073725,-1.4644307674884431,-1.7520051642145618,-1.7549440330068347,-1.3557032805823075,-1.4520954636611847,-1.5436496746449497,-1.2779029989800157,214
2,5,1,3,1500,-1.2409908766234163,-1.482393983832707,-1.4698500166277773,-1.8331326234955607,-1.3951071019258299,-1.2279516231272578,-1.5589496850480218,-1.4392623399143738,-1.5877326868744697,-1.7403956747613092,214
3,5,1,4,1500,-1.1230997331287695,-1.797901404096729,-1.693576119846126,-1.5740721666219406,-1.786136246835195,-0.8536877108597248,-1.419577821337111,-1.7004952007335523,-1.5488277379863236,-2.128831263103983,214
4,5,1,5,1500,-1.6572457356147896,-1.5721567007866077,-1.3271615450160257,-1.6037883637652073,-1.3230482995812636,-1.4772700947003041,-1.4166681856121515,-1.6952959083010082,-1.355210867618064,-1.1873032198750357,214
5,5,2,1,1500,1.9478739782992747,1.8980300579410352,1.8496841020953934,2.6320794789021535,2.5975763071424436,2.1828361959472007,2.3779131463494183,2.797304606780908,2.2516653576691206,2.3063131384312756,214
6,5,2,2,1500,2.6899583647073713,1.7155087609239528,1.6849298132523416,2.1918552074887367,2.169562247946003,2.565714148660968,1.8370514385889214,2.752854487418671,2.2294269961164543,2.0106899305234402,214
7,5,2,3,1500,1.8076968029815867,1.636420384184343,2.015498280246179,2.527736107464473,2.1241113115685866,2.2770418102665233,2.7903821897158667,2.1724428615430496,1.888275054751184,1.4111079509208997,214
8,5,2,4,1500,2.183244075283536,2.853156072870379,2.3673551205771215,1.835018417530822,1.4641318124619664,2.58562437393111,2.659621973057589,2.2141780842843866,2.1255594910812055,2.0060262040151913,214
9,5,2,5,1500,2.0441348021968135,2.71710282789875,1.9434692919397114,2.3125966146065937,1.758137482388455,1.4753643975742905,2.5005740404004118,1.7371527490774021,2.666917915375618,2.1974510248811714,214
10,5,3,1,1500,1.1423105817905224,1.2182627183651604,0.9621727726617352,1.204707106199275,1.1794506104083258,1.1973540698085579,1.0487667306571284,0.8871548335038155,1.139293703310496,1.028897044407056,214
11,5,3,2,1500,1.1985321851763415,0.6930886710663112,1.1096393216887455,1.041504167543126,1.0796620593309174,0.9530304300371,0.8889195976487819,0.8810512432795732,1.0674064933838743,1.1836873077777839,214
12,5,3,3,1500,0.9749520182339366,0.7453235698182354,0.8546876152155305,1.187734812874389,1.0086297882178783,1.0742993129016662,1.1478875090887257,0.7309184364034345,1.1650219463655738,1.1891922592614725,214
13,5,3,4,1500,0.94831013587399,1.0910169899158446,0.7682792827632368,1.1295847267213004,0.9977886293296089,0.986551435621658,1.1041827899688914,0.8016777481250891,0.9601024519911441,0.7851920724606399,214
14,5,3,5,1500,1.0642557688554763,1.1368676697260236,0.9219872471977971,1.1575541052825649,0.9188498830896835,0.9391316953920775,0.7239743393648321,1.1071034804048356,1.0349810475800156,0.9344185375853231,214
15,5,4,1,1500,1.2115296621759437,1.2898374367495795,1.1597097589262217,1.2537976623242286,1.0987710192517406,1.1310843832036268,1.1228212276506728,1.2053270907950153,1.2458557222911197,1.2015941779454986,214
16,5,4,2,1500,1.172474312751468,0.9791481363030867,1.1240489985875084,1.0875628126713492,1.1776687322924826,0.6618438276968925,1.2667579482527462,1.414618981098429,1.1874266088764913,1.1758986775215836,214
17,5,4,3,1500,1.3369124290036847,1.3901172698370707,1.182643611282067,1.1423642463471997,1.3429873584294132,1.137486839060662,1.2561059275019146,1.0580267190209258,1.4117181608619203,1.1274800847091762,214
18,5,4,4,1500,1.0327102665609846,1.3510703192594646,1.033256675337121,1.1501605966248996,1.1913671949281153,0.9027654799126894,1.2996268656873555,1.1044967454550196,1.0484634975484532,0.6983610642981308,214
19,5,4,5,1500,1.175715720091403,1.370388383931255,1.110109949642783,1.2657240487514794,1.3352900538298227,1.1274002821854212,1.1499666121902863,1.178415778555621,1.282869491204001,1.2880508904941028,214
20,5,5,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,214
21,5,5,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,214
22,5,5,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,214
23,5,5,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,214
24,5,5,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,214
25,5,6,1,1500,0.47457411989678916,0.5902457584468023,0.5121434935752998,0.17995634273691027,0.39401321005339274,0.42212823551917283,0.835727175851841,0.3759236627573796,0.34832870210333605,0.17332068200921733,214
26,5,6,2,1500,0.807111340693838,0.6888452965452619,0.5056272457915492,0.6422735185678329,0.40067885763083505,0.5497841431845695,0.12691699248871804,0.6339776019941233,0.655574073658203,0.3194561179309949,214
27,5,6,3,1500,0.41432331081512225,0.3104492620078828,0.3763218208331783,0.6138728596667719,0.36205264404588366,0.34012269811088824,0.9368638152228941,0.9786267450495084,0.6107563321382568,0.4138803942126469,214
28,5,6,4,1500,0.28802362486881145,0.4121228133369567,0.03894640111851281,0.24196374356159844,0.2820668718379639,0.4474624022856671,0.37157366106957446,0.35441330052777376,0.1558588340803622,0.40717788761837703,214
