,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,0.915881580761643,1.06325165039534,1.1155585601314977,1.0411780859901638,1.1169646049199304,1.1643149352798536,1.057344306458257,1.086176639516834,1.084786356262037,0.8662878524317866,20
1,30,1,2,9000,0.9428874559297878,1.0470994700126448,1.0193486073616311,1.0256935697813616,1.122322417555556,1.058885346770889,1.0575093359756063,1.077510400730499,1.0614466598716013,1.0372491597454958,20
2,30,1,3,9000,1.18200430378886,1.1394075308676086,0.9127217266864901,1.0869062530746065,1.0870390915174182,1.0304053730831289,1.1319058461062168,1.069805435783422,1.052510945216236,1.1319835141887358,20
3,30,1,4,9000,1.0925703823743163,1.066260447166846,1.1482402991842606,1.034272328429689,1.1348658677184793,1.0023126215972433,1.1272992017431442,1.0813809195099,1.1541204514574959,0.9438667134258245,20
4,30,1,5,9000,1.1679544105150463,1.0890091402585031,1.1228209055845075,1.1979495446282948,1.077302671803495,1.1080599035951773,0.9849167973147201,1.088869965351358,1.1185782060948923,0.9955096829442469,20
5,30,2,1,9000,5.1120842488918425,5.405138947046599,5.313349503582602,5.7142336203864375,5.545481755098148,5.247381800907259,5.395633936424131,5.422650998721345,5.366193181019436,5.312951884317152,20
6,30,2,2,9000,5.441610299605466,5.254946516299894,5.244964375740187,4.911873394580611,5.3679900146970825,5.236168692481933,5.467971914800954,5.039952993758816,5.136246438555429,5.310910853371952,20
7,30,2,3,9000,5.08566541904563,5.2510789505254,5.198891638488039,5.127906317745509,5.483573774202232,5.2534085758466755,5.208579977214583,5.447852445416506,5.346136994602945,5.218049289471378,20
8,30,2,4,9000,5.034207253736611,5.066223963821788,5.315846428729153,5.2346507556911055,5.348493822164798,4.82455997114957,5.284420269660915,5.288388763591337,5.146492451558723,5.0248526267713025,20
9,30,2,5,9000,5.352078265108131,5.320585186028239,5.2688144917744975,5.457348878310359,4.949965300424004,5.430225498625675,5.471280026036552,4.756996615345901,5.387757418659181,5.1968594819309315,20
10,30,3,1,9000,2.417253272035935,2.4203009754049676,2.409008991586916,2.34244069036399,2.4304543668764627,2.3721734179227316,2.3819212270057473,2.435345822255553,2.38344516354422,2.2715925444608076,20
11,30,3,2,9000,2.438513287736463,2.363582479956097,2.430945643378421,2.344408717676327,2.400314997668023,2.3786062995538386,2.368736391585176,2.3543189635607256,2.3505770761753517,2.4223919565602823,20
12,30,3,3,9000,2.38147437919326,2.367215223653629,2.360157655281127,2.322693386876308,2.40094683471096,2.37217945438769,2.295930142137328,2.358198555166089,2.3444589192014282,2.4030614344467773,20
13,30,3,4,9000,2.3928349801798023,2.4307501998708076,2.3900737044937053,2.3709800012895377,2.3576021248917254,2.3197443368021586,2.395586704203937,2.4184174389065616,2.3681508842039665,2.2968390977867195,20
