,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.5598372398710987,1.6557273080714534,1.5289341783951886,1.679262076833866,1.5802745379885603,1.5684026277054393,1.6667562299566618,1.58126558697514,1.4658027502886846,1.589151147181283,456
1,30,1,2,3000,1.3947084760181918,1.4908885464139314,1.5444548947120784,1.4229936318016316,1.3991113139162685,1.4693786420320225,1.426851399173308,1.443737866310405,1.5628869416747602,1.5559003341574447,456
2,30,1,3,3000,1.5469445162655522,1.5711967170435983,1.5332646226889963,1.5439467808791307,1.5896772669693078,1.611788763422708,1.5658348008199614,1.593156084403071,1.4700804961374165,1.5707101733261273,456
3,30,1,4,3000,1.5491757133161466,1.5374129837302373,1.5133618465830112,1.620019296013748,1.5555771468232644,1.5503489884086377,1.489490505866376,1.5144610014830755,1.63936951433916,1.5819256990254784,456
4,30,1,5,3000,1.687643958887471,1.6229420030029214,1.6602100624067768,1.6795937108004488,1.6633939862461837,1.5257237220877482,1.4894104146605534,1.6816346594833023,1.6276699906608043,1.594758498074041,456
5,30,2,1,3000,5.589924626443031,5.6745340963835105,5.374599461633075,5.438448116123824,5.398690074874188,5.527603706498356,5.470916698449429,5.577935534943875,5.3796419519947065,5.562825412770537,456
6,30,2,2,3000,5.6298935647405335,5.557263092606994,5.428785879487366,5.6340801003767735,5.546905015770384,5.323818822482837,5.58173393323948,5.576543387249202,5.659260151625973,5.645227700603112,456
7,30,2,3,3000,5.412724273405194,5.496103489494386,5.528057641270676,5.547301539713837,5.361528116319526,5.609931264407714,5.529594152687599,5.6543069841809785,5.42920206828101,5.615292681338189,456
8,30,2,4,3000,5.432296367805981,5.50970179449338,5.65676678673385,5.462376616440063,5.457485082525411,5.585707195270508,5.580487640147709,5.522696321403691,5.510046307218637,5.595009170268566,456
9,30,2,5,3000,5.479282094187502,5.5651476723971305,5.657209325871062,5.6518536091081115,5.605776540202128,5.263828815675372,5.491458055313631,5.544739623689814,5.5785296324585145,5.664448950910849,456
