,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.9353431289080776,1.9136723887084648,1.9832687019674489,2.0282529945276315,2.033948586911899,2.038341771258134,2.043441879299706,1.991281294566163,2.0086057678572145,1.9903176605141168,234
1,30,1,2,3000,1.7900076188643823,2.0787601995420615,2.0650407250082528,2.034650451175861,1.9495166238477273,1.9546592033356154,1.9522162400040757,1.9813137001756147,2.0142054998664958,2.010571914953045,234
2,30,1,3,3000,1.9526729002420027,2.027497203160587,1.9735528830725944,1.914596777830918,2.056299061933136,1.9183264455099773,1.9244147023042855,1.8745098154746285,1.9377957270762831,1.9515194859284268,234
3,30,1,4,3000,2.053023584808921,2.048850667729662,1.993273984570842,1.9980478870189058,1.8271095673682707,1.8166662944516845,1.999854371523491,1.9569241878239776,1.9337408988593299,2.0067263457549274,234
4,30,1,5,3000,1.9543843918546546,1.8816766866417733,2.0140114805207987,2.0101614584289496,2.0418831875631303,2.007114454290221,1.9134316482950826,1.9385866847540656,1.9017129259338856,1.9264075587629912,234
5,30,2,1,3000,6.429971355417572,6.32468784019879,6.348120013258347,6.324448437091989,6.171884195389016,6.494796916199409,6.184882078820878,6.399842289974757,6.277925910144504,6.099637461290099,234
6,30,2,2,3000,6.347360595589804,6.518856024725687,6.285452840117176,6.426050759392658,6.456922769539428,6.3540555619065495,6.484192910810332,6.355372960739702,6.124679574628966,6.422394364770838,234
7,30,2,3,3000,6.226366600472821,6.333281617340857,6.014377666868912,6.444885916200281,6.489157315549595,6.47909158852093,6.314428717449493,6.389015944998939,6.417998368326955,6.372152423501867,234
8,30,2,4,3000,6.1995349677864775,6.33377366960519,6.193261026477026,6.38758185282759,6.2859830622972765,6.481472923292852,6.257973559707843,6.152617228025986,6.455140557823095,6.311014320158486,234
9,30,2,5,3000,6.205090931908611,5.821201930400399,6.365428970242592,6.268622022305438,6.238190783387732,6.189203680758567,6.303815043201035,6.17775657027875,6.327104484369424,6.244632202607425,234
10,30,3,1,3000,2.8698395516381274,2.828913697567894,2.778617468347698,2.74836754590748,2.7630173949652663,2.82210603506091,2.8532443936808827,2.7740308697327136,2.7995631557924567,2.88729475137842,234
11,30,3,2,3000,2.847613988253438,2.813859520165187,2.859028854719983,2.8475114995729416,2.8092924639933607,2.873278239805175,2.824260939493925,2.842666650350444,2.8375867415621405,2.849288147170338,234
12,30,3,3,3000,2.7945950541169267,2.87894584772434,2.8140087995378167,2.86348788943184,2.780365566928575,2.788719311741849,2.8444780911073826,2.778135272251691,2.8387422215347335,2.848653903114086,234
13,30,3,4,3000,2.8816941636310363,2.851226910685254,2.8525290393538625,2.844013508935371,2.8116975747392003,2.845376403647904,2.8827331887172116,2.85341335949549,2.860968417734191,2.8275640233457553,234
14,30,3,5,3000,2.853277202425903,2.8081048956938113,2.882506913570369,2.8929665877623285,2.874544657125703,2.8464608660405264,2.861419690911517,2.784169471290554,2.8035929691414783,2.855262168706961,234
15,30,4,1,3000,2.900752596316116,3.021327390837755,3.00491765415076,3.0303639074128625,2.9019993358706557,3.001506120374833,2.994084479205329,2.981805361857206,3.0726669624049543,3.0351022030171038,234
16,30,4,2,3000,2.934695517092311,3.01369790585634,3.040930878128442,2.870893955066079,2.9314099887319216,3.013160033462645,2.9859635335013106,2.9582117165305286,2.9992806032787493,2.966549523090586,234
17,30,4,3,3000,2.985236673489176,2.9739682834456396,3.0232658259256153,2.9287531045329858,3.0256912904940174,2.9625722131858243,3.0064393974560586,2.975693281655391,3.046510152491872,2.9182156891955793,234
18,30,4,4,3000,3.0057870068140704,2.99191362830121,2.9809288932111824,2.905478514512638,2.9760009132296688,2.977204221276226,3.039211641064254,2.9629664381563794,2.913794171720487,2.9584717340436275,234
19,30,4,5,3000,2.9874872560396533,2.9842177110640162,2.9471042025441627,3.010826776124751,2.968117119928117,2.9810619357356694,2.913133551384672,2.866812334938073,2.970547564705127,2.9812479354643306,234
20,30,5,1,3000,2.0649124008144835,2.0533958418310845,1.9972929215503346,2.033459299381407,2.0986053902759183,2.09762496068389,2.108202747355043,2.194775501651265,2.1200730464808664,2.022444105001042,234
21,30,5,2,3000,2.0687068610739505,2.0993214914853477,2.0914003463066706,2.0879714991575993,1.9728924442496154,2.0802894952325217,2.1122247746686575,2.0559552392600953,2.1122941335161514,2.0857241132271214,234
22,30,5,3,3000,2.080200618530654,2.0189448800795167,2.1176972554855946,2.1347212677762033,2.0624250098312684,2.0918296131816665,2.143394986591292,2.041935048096546,2.110195748005472,1.986074752890309,234
23,30,5,4,3000,2.042603366779599,2.0683315501892365,2.105513934810335,2.11055417420836,2.0938460642708048,2.0811007023803483,1.9596274799205413,2.041581478202333,2.1338429164774966,2.104992187394107,234
24,30,5,5,3000,1.6921201309926635,2.167585023220209,2.018954109629231,2.0502502727590706,2.05141399047879,2.1598868155856232,2.1366607761197867,2.0954049933663716,2.1313807701498924,2.2164006218028076,234
25,30,6,1,3000,5.081433874275433,5.175540403867325,5.144411225987333,5.184671246737758,5.3355958323331,5.170387696673909,5.219953631760467,5.289899989725128,4.8294290453930255,4.954339057864714,234
26,30,6,2,3000,4.478809987491405,3.575401880942285,4.520424189712193,4.294979808433452,4.731473917461311,4.70282623131529,4.798003885600384,4.576062659059401,4.521112322440493,4.791751746941329,234
27,30,6,3,3000,4.549389595194041,4.935396457398493,4.784573577677248,4.273714425442854,4.491096864421754,4.107822795801736,4.808467309660417,4.505339230587378,4.525273813021227,3.9716839855442263,234
28,30,6,4,3000,4.841305596538922,4.959509035780352,4.69843764483637,4.703814068147335,4.800475996268597,4.786611975249188,4.966662625068905,5.052654849296527,4.7926073914084295,4.6823116349788245,234
29,30,6,5,3000,4.601228247391199,4.335985902542053,4.822224027712014,4.782256694476031,4.712784669658249,4.662721219974169,4.805649483775828,4.795234361998781,4.79368980603037,5.042723246480458,234
30,30,7,1,3000,2.766081391055619,2.708258420224218,2.749116933807139,2.6813810871611254,2.7148463859443344,2.7941944875397766,2.7086706590224177,2.6016496697522515,2.8341602637628305,2.800586125612748,234
31,30,7,2,3000,2.625386930280494,2.717950082180722,2.7752013067439094,2.609818796954266,2.558042117420345,2.643030421052833,2.6926829302175648,2.5112197726739383,2.7610127973834073,2.6966428588368005,234
32,30,7,3,3000,2.6837743621507664,2.7050453212685617,2.634100858817999,2.7939544435355983,2.634787143327529,2.5563679370740164,2.6102569219082037,2.5206369560012822,2.7001063321375005,2.6525078458491094,234
33,30,7,4,3000,2.7472283889906897,2.7124466153878095,2.752983741911771,2.738507400444138,2.6373254759161053,2.730568848274049,2.635506082086796,2.689293772190831,2.812602525521086,2.552589288630322,234
34,30,7,5,3000,2.7295513989325153,2.765631002504995,2.627869645421997,2.710966844746789,2.727847751490549,2.784051630891693,2.605436411334287,2.5351270441424347,2.685095390638004,2.566258141408046,234
35,30,8,1,3000,4.870835734854554,4.968396499717324,4.871726208250449,4.896034193052309,4.750400992230214,4.958297322265969,4.95511524342452,4.972480611367693,5.011135927351679,5.01374970036637,234
36,30,8,2,3000,4.813950471082314,4.914966610015028,4.818527622194757,4.9682501563065955,4.927439011014325,4.824786636786075,4.913999635907687,4.902889749292777,4.922773832440997,4.764172461285363,234
37,30,8,3,3000,5.049972662192561,4.902942049790843,5.100621396649969,4.848724468824503,4.953812498049234,4.8619924063959665,5.010598394270134,4.781947586754198,4.951553077582523,4.908200935243285,234
38,30,8,4,3000,4.986060097596277,4.87899218950024,4.848681845976772,4.783779754578758,4.822893072272606,4.901633511376946,4.890284553793229,5.035836763073507,4.749005951761113,4.957688757282282,234
39,30,8,5,3000,4.845572784501198,4.889376946966479,4.643985109261616,4.933380162270899,4.937616327566732,5.034191575279574,4.798964098229121,4.632284575776268,4.731583184683763,4.886915933502144,234
40,30,9,1,3000,4.86376387096372,4.762533013171599,4.745011339781638,4.945430342580103,4.865856283183805,4.936161284882468,4.833688643656824,4.644453508653936,4.7805891459912315,4.882048446827474,234
