,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-0.9576864268159755,-0.9858411884600206,-0.8117327102333958,-0.9738685178321491,-0.9983189589723925,-0.8532950629598895,-1.0351918426315552,-0.9720756945663727,-0.9362606319207454,-0.8179349846128954,286
1,30,1,2,45000,-0.976047482924552,-0.9569534587639639,-0.8641183284976124,-0.9396404148957264,-0.9508373258718831,-0.9601028670198607,-1.0370880500954767,-0.9248282456762292,-1.0026429096223637,-1.1242088871712457,286
2,30,1,3,45000,-0.9310758526825234,-1.0231098012865536,-0.993786630173734,-0.9277270717834329,-0.909566904872059,-1.134250645244268,-0.9259232455238616,-0.9774147580600673,-1.0270736873161086,-1.040047569360012,286
3,30,1,4,45000,-1.0053789910765338,-0.8565969840678197,-1.0956075374439254,-0.8951797272475853,-1.0504809655783836,-1.0017472418852151,-1.016471254282769,-0.8296563550500159,-0.9652865566916017,-1.0474565172878534,286
4,30,1,5,45000,-0.846547776316759,-0.7922508222656002,-0.912378063184837,-0.8779689207280024,-0.7851417087231845,-0.9266054142506962,-0.8826907049080124,-0.978933829700854,-0.6788788747025475,-0.77689744914212,286
5,30,2,1,45000,2.927699168350165,2.7670710817413062,2.8434436708689264,2.9185930137854443,2.9249159482405744,2.675298867179218,2.973925670309017,2.8192677979584704,2.8181680927761046,2.9455198569318286,286
6,30,2,2,45000,2.858164151599153,2.9364304171633595,2.7757243222332666,2.9046468629678466,2.8984182770282807,2.8640643336895484,3.0426621983924753,2.9645871460327413,2.858772246863272,2.6731518389296856,286
7,30,2,3,45000,2.9235526540354315,3.014618070801197,3.009701161116447,2.715048676291851,2.8292867033391973,2.8146100565050753,2.9496040642136894,3.014969768979514,2.860847428080931,2.9404691750396452,286
8,30,2,4,45000,2.9262836577333635,2.9108303921070044,3.016424760411882,2.749995426089523,2.949211750311601,2.808777280184528,2.7586548580467136,2.8942672607063615,2.7835801127070554,3.0642733102930717,286
9,30,2,5,45000,2.9576649967956485,2.7411921329627997,2.9504393370663715,3.004602301830684,2.634971740573342,3.058725326383973,2.8486303987782136,2.80135325517859,2.7388471352753014,2.7732138363310157,286
10,30,3,1,45000,1.7660133489664125,1.7780684065979933,1.8162039840050392,1.810258083165126,1.7975768155119536,1.8538933862858875,1.8198549016259165,1.8793452619345368,1.8621465780952107,1.798704755968954,286
11,30,3,2,45000,1.848166100434133,1.8127006742943614,1.8991479766868633,1.8057900049914735,1.8605982518597346,1.8796264392999573,1.8868527437739882,1.8981845484118771,1.8921931301116575,1.8367533061999701,286
12,30,3,3,45000,1.817854902209183,1.8873134526248327,1.7663234648017265,1.7911516940653711,1.8409902512457093,1.8573534972935732,1.7526541713077985,1.7886626225421338,1.786975518095137,1.717693631825578,286
13,30,3,4,45000,1.790550417047428,1.8375602535741538,1.8490922821045526,1.8772477403498187,1.802302825497501,1.8477031486223552,1.8381410848824908,1.7920214948805981,1.815163029910449,1.7809797982540965,286
14,30,3,5,45000,1.8279984070978843,1.821957743436157,1.8733943002591722,1.8125854431445672,1.7677967233350662,1.8929044612709247,1.7993083429956367,1.8170530869796357,1.8703195486731015,1.8312188784341366,286
15,30,4,1,45000,2.0285314227728333,1.9690038712327156,1.9596719428774052,1.9534118709331763,1.9535453392149347,1.9608507302357843,1.9897898026057792,1.9712594289235303,1.9587704531131016,2.0001789521911264,286
16,30,4,2,45000,1.9158890531289787,1.9828698754686895,1.9804228643335249,2.0098206168048165,1.8535724238837414,1.977453739287459,2.073732051829163,1.9816531341300372,2.025445681214007,1.999422472659519,286
17,30,4,3,45000,1.971130296187114,2.0001604114562106,1.9915383706054834,1.9667350130627193,2.0140573914656326,1.8783852561517433,1.9580089348455862,1.8693575929120587,2.0004681387197185,2.03353645240328,286
18,30,4,4,45000,1.9432524531303526,1.9867851363500026,1.9800882556423702,2.0045597767157197,1.9687082722654863,2.006969067124141,1.953489483853301,1.9130524823248447,1.959740776023543,1.9592522190268307,286
19,30,4,5,45000,1.931821215624197,1.9329479763871629,2.016327521363177,2.0041512693812416,2.0149136399860117,1.9239878755510251,1.9291076153645108,1.9468222172562584,1.9427449706398112,1.9901474238485612,286
20,30,5,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,286
21,30,5,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,286
22,30,5,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,286
23,30,5,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,286
24,30,5,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,286
25,30,6,1,45000,2.356513396794188,2.374379739949833,2.40299425472907,2.476147819237023,2.3618529630508776,2.41922727927788,2.333077995354335,2.5927631985288673,2.456978681412802,2.4198451018356315,286
26,30,6,2,45000,2.4253421608801697,2.5441229857962395,2.5119463289240787,2.4057347448490574,2.3337333606765953,2.3479846891482015,2.337021453326489,2.446427923970759,2.5752128775744927,2.5689771778544377,286
27,30,6,3,45000,2.3403624879498746,2.354972391400916,2.3294973774306045,2.5513368244146934,2.340768758265151,2.341608404670459,2.411144123689429,2.574812026169641,2.311645609519784,2.3816044756886874,286
28,30,6,4,45000,2.2958175675932613,2.3835458330603276,2.288692181171092,2.3391768206478627,2.2988103724006783,2.3330703327859217,2.3536664809661927,2.2655363359100242,2.0974696576413474,2.3503218862374777,286
29,30,6,5,45000,2.320808054081696,2.3250202869026304,2.264135529728729,2.3210164098089225,2.2976781413890506,2.327852345548932,2.33780207897709,2.34840078070656,2.2530574179327054,2.3352804865170826,286
30,30,7,1,45000,1.9937225462768877,2.056831200528385,1.9385478416033497,1.9423290754427385,2.0772369874293903,2.1044140108980174,2.13640273385666,2.0535277729851966,2.092220663096009,2.1064651351847075,286
31,30,7,2,45000,1.912918831586158,2.226973340514991,2.0589335815577443,2.067616047533777,2.061648992392068,1.9890482367412954,2.047131162744078,2.0169661726416805,2.1384180706125773,1.9518601206906652,286
32,30,7,3,45000,2.1353096715633324,2.109295344293312,2.104181738379023,2.0290630293943845,2.1647944325719672,2.040731765601118,2.046170869850326,2.041668348867936,2.1099129398320846,2.180836364822845,286
33,30,7,4,45000,2.0969567531711637,1.728756801535761,1.9251254756606937,2.135757769598967,1.9689577358853534,1.977713298654481,1.8697794151668485,2.1146471167731145,1.949283121156298,2.1148086797736316,286
34,30,7,5,45000,2.190797820513164,2.191157421429984,2.0934755954773365,2.2030949423155386,2.165560697785109,2.0287818876954353,2.079905102066438,1.9585972851356674,2.064866630367786,1.9092305471168853,286
35,30,8,1,45000,2.3243949464956652,2.2130943760756803,2.311977874821649,2.271859519607945,2.3204404679637887,2.363961825137404,2.136986775337772,2.081838048315049,2.3783113009709873,2.263331729151392,286
36,30,8,2,45000,2.10946082259237,2.198173017778246,2.3432195146694017,2.3679997145416762,2.288160174156959,2.2751524388187367,2.166024282902573,2.3041051528854055,2.1611148907838422,2.4091280060867266,286
37,30,8,3,45000,2.1079182375155825,2.206753293238096,2.2299091662770194,2.181299942240807,2.186375710913458,2.2678466827309864,2.29823981033498,2.3302618443153382,2.0606095796057033,2.333435663511013,286
38,30,8,4,45000,2.153299548149345,2.225610086429695,2.1850605224249966,2.365347960786001,2.2630798832480203,2.174293921605243,2.283449975839163,2.264538363041978,2.0731837784351184,2.1723546520804566,286
39,30,8,5,45000,2.3191558044445224,2.320060286126206,2.3099296875803184,2.3322467847451853,2.295732377259461,2.386002200309309,2.181404641144232,2.305529887629623,2.3093892338288633,2.30618173583353,286
40,30,9,1,45000,2.6756624991125073,2.9291286892520056,2.60620215667255,2.4950648906605033,2.757998884924498,2.6861783414352187,2.540204655792501,2.750425840386894,2.669087741950575,2.5668172217477805,286
41,30,9,2,45000,2.598859088075784,2.855416001293171,2.972253844667145,2.7188772448308915,2.768334081605335,2.8494275804836136,2.7068846855337036,2.7122208874836047,2.7070813876844406,2.852257810784223,286
42,30,9,3,45000,2.749372226985142,2.943280066921068,2.7844871514724256,2.998066577429071,2.8783161707380924,3.0203939217034246,2.7771177322207774,2.8183816874708296,2.9286138588655346,3.040817221431786,286
43,30,9,4,45000,3.0507938154342873,2.622301777713799,2.8645186128999836,2.6478979908219453,2.8354593579296163,2.64624217412567,3.1296746648464615,2.711846810972423,2.8294432609416504,2.7143495658870322,286
44,30,9,5,45000,2.5776786672249306,2.9100914554314543,2.754575581742114,2.7834475555674243,2.5885498844274086,2.9255031770322795,2.8239099110938515,2.770715424660479,2.939597762981788,2.840978661484397,286
45,30,10,1,45000,5.377549467078416,5.241860739444121,5.174314672536467,5.444551883681775,5.055556875994381,5.210904768138377,5.375888288183129,5.495334943444015,5.239755809711149,5.330996270866941,286
46,30,10,2,45000,5.3540042618308,5.284210713042243,5.209851191616358,5.312949431938024,5.327055747479779,5.094214580553196,5.279677799052668,5.096838545043006,5.403854652536043,5.3791675685818205,286
47,30,10,3,45000,5.29881931206057,5.363786023128963,5.446033716627357,5.322136382986582,5.17456903312527,5.273132704085688,5.386805462510909,5.342537479781481,5.18197502920508,5.247242765471324,286
48,30,10,4,45000,5.5173877029870155,5.489924288971334,5.462143577632649,5.557869159502058,5.324665199332885,5.149041323515738,5.423637335261895,5.38760715847389,5.213286886199736,5.2854724401734305,286
49,30,10,5,45000,5.0349668569428525,5.169795705703519,5.4484906391377805,5.26504192979263,5.35877911930433,5.365633653455659,5.332999071401981,5.316761547342854,5.3581524040995525,5.2931515488309735,286
50,30,11,1,45000,2.404693916110575,2.309286018800616,2.3189584335294993,2.2074905111392744,2.2628991296872005,2.2299720340424445,2.4408881677009573,2.30816856065792,2.379115733322022,2.2276207887814077,286
51,30,11,2,45000,2.2858078584395836,2.209975631703864,2.426305841761678,2.117830502392502,2.4757860284497375,2.466259782426427,2.3512158695964627,2.464991462634367,2.4543071377192214,2.3837801862508785,286
52,30,11,3,45000,2.4104999975387016,2.389033037908682,2.356566168917978,2.2060424167029784,2.3539008420989016,2.284507257733164,2.4256004239030347,2.426784794143851,2.4105547144879798,2.4275728126735747,286
53,30,11,4,45000,2.2634234187509543,2.2836122806156802,2.450248402135015,2.396973053117052,2.2589922097678543,2.328351235254883,2.381559682943033,2.3184427825588916,2.280092027589189,2.422332819082124,286
54,30,11,5,45000,2.1647985282400097,2.315881488952321,2.434737060237393,2.441476009522599,2.3780391716433225,2.39224658370437,2.3404118160205294,2.388322631114957,2.281023094224505,2.3762931946232784,286
55,30,12,1,45000,6.451293426264181,6.124013746013625,6.100009886982803,6.185580259959129,6.166668682136159,6.122096940476712,6.190238905878092,6.203120325561507,6.11660091181718,6.123675705404491,286
56,30,12,2,45000,5.726480840348628,5.7400292146381435,6.129471395771493,6.025953762490757,5.898269042906179,5.872702340560624,5.875994949256464,6.045554647245332,5.903864873824992,5.954629034552441,286
57,30,12,3,45000,5.968015238343164,6.136317529100546,5.980620543143018,5.878360098253859,5.91737164450712,5.902485960786783,6.1364420639596,5.988416637904215,5.966677136776348,6.179275232045419,286
58,30,12,4,45000,5.977884918189596,5.6981181392078835,6.03008588527597,5.961236392397075,5.861757225775909,6.116221273589184,6.1366500864703974,5.845284438485975,6.049397292814409,5.9900224908534625,286
