,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-1.7417484865143538,0.13889002786862123,-2.011080496542233,-1.7767188192213328,-1.7042398083648471,-1.6941786815847644,-1.406019005426888,-1.5864827021653998,-1.807671733721057,-1.8731229223836543,240
1,30,1,2,30000,-1.6661277702657913,-1.7033816085869895,-2.0268055242688447,-2.0487187585334303,-1.9583993375915192,-1.9472314189230773,-2.1668783980570834,-2.0160315307603303,-2.0687355707361537,-1.6714165930834732,240
2,30,1,3,30000,-1.3422107478460124,-1.7476014520818215,-1.924876192772711,-1.9586294565285052,-1.972374912629107,-1.7467287943991892,-1.9529663167542075,-1.6054141043938204,-1.4911649359563852,-1.6773834455200676,240
3,30,1,4,30000,-1.5228800192126863,-1.3613386637419957,-2.0086899053161273,-1.958695801486011,-1.7360107250426888,-1.429836661585001,-2.0039161171455593,-1.8937680558557504,-1.1828382206358818,-1.714009854401017,240
4,30,1,5,30000,-1.4089037017683865,-1.83223377773525,-2.0397283205263443,-1.63991527950481,-1.4462702262793785,-0.956698238547858,-1.4053329672328874,-1.5393008480816786,-1.6213675089338306,-1.6338893857124885,240
5,30,2,1,30000,2.443847281796604,1.2396971047677678,0.8783691518363201,2.3253879600801337,1.7753497133944411,1.2276285501103237,1.336582987447456,2.4095992216104,1.6134293716133732,3.328704921272568,240
6,30,2,2,30000,1.8755281590200206,2.1707253775303026,1.8763452026945548,2.9171064277454244,3.0137784705811765,1.1602104481812303,2.618494068259239,1.1342702218356198,2.7408066509105526,1.1442640345974202,240
7,30,2,3,30000,2.943411857941092,2.292903896497397,1.6003931480259692,1.941296380090281,1.775424337895904,1.90444589601655,3.1377205607876815,1.4729185508435887,2.1368061243971987,1.6948154049328181,240
8,30,2,4,30000,2.6752882806170115,2.389213291763555,1.7698253820762178,2.1950411256607576,3.504696722601463,1.756601448806323,1.3893743354949692,1.4443199599680516,1.4149678583386163,1.1326186496454025,240
9,30,2,5,30000,1.8015468189336366,1.5861771078922366,1.9047993103627103,2.3480749462843273,1.2417102299357208,1.9117256574275678,1.145891098368767,2.3673935146259546,1.3673682299836643,1.8414766561801215,240
10,30,3,1,30000,2.271157437653685,2.2996683534840896,2.2938045681960575,2.2359730647662883,2.303685090337161,2.260897385186685,2.2754371572212584,2.260282494616278,2.288025207551171,2.241490981092451,240
11,30,3,2,30000,2.3097867257005755,2.314714043157267,2.2189938727545218,2.2610461758262494,2.2829876212406512,2.2818513542309855,2.3125682044503004,2.307710736304953,2.291115750522777,2.25623427461356,240
12,30,3,3,30000,2.2529482439378077,2.2591550688445174,2.308171062321544,2.2017715739746393,2.322933619125706,2.251848807595544,2.2806386147714433,2.2842318349170494,2.2403190767834777,2.354829893474942,240
13,30,3,4,30000,2.2722797083523365,2.201799701865245,2.268369298674047,2.2501820587073524,2.259546467192652,2.254219691758011,2.286607129579955,2.231194413127057,2.241310909909708,2.226749436767517,240
