,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-5.0046807708452,-4.769390164010769,-4.85493418165046,-4.97350759294716,-5.4215900296687645,-5.3075055924969154,-5.149623368330258,-4.9417562352429085,-4.821638979454295,-4.545733059811617,454
1,5,1,2,5000,-4.69592975202741,-5.626499522032126,-4.385224023862587,-4.4339221134071085,-4.906182726699713,-5.435570673002016,-4.9734013715179834,-4.847907438098295,-4.5885267668734055,-4.507391850188756,454
2,5,1,3,5000,-5.207839528781471,-4.4192916556452415,-4.745442255898295,-4.4248745316314615,-4.860171269501412,-5.158872131574666,-4.64495863828983,-4.79180596082634,-4.54623536121965,-4.616814997733379,454
3,5,1,4,5000,-4.565923149241315,-4.840523043525766,-4.702432065164792,-4.751774082105178,-4.78369419558432,-4.888808081738704,-5.03946263257929,-4.936298941441611,-4.669766882018148,-4.547495960431795,454
4,5,1,5,5000,-4.66905079169599,-5.26129869956529,-4.983597681089141,-4.819277881394026,-4.917221808164065,-5.085921414610888,-5.069473758875051,-5.220988251938985,-5.450910869023876,-4.772969879591222,454
5,5,2,1,5000,-0.6944297830092826,-1.3245278705636645,-0.7893779451231193,-1.5346036707586794,-1.0413823932392545,-1.5581002428543973,-1.0004948702939933,-0.8235096548659878,-1.1370609520855683,-1.25940496510924,454
6,5,2,2,5000,-1.0722759290846335,-0.8543752109809502,-1.3515425784205521,-0.859243958900927,-1.8924156229758613,-1.270884814269227,-1.2463615586879089,-1.0701666006029762,-0.9548861683172148,-1.5458773867881903,454
7,5,2,3,5000,-1.156319221890434,-1.037628257956861,-1.7129903660615389,-0.7945810620350855,-0.9953408189035846,-1.01901692498624,-1.3086454110328534,-1.397637225329706,-2.201418032368098,-0.7066574451757122,454
8,5,2,4,5000,-1.5447640823039803,-0.8815352369131844,-1.115365707066492,-0.8263603334726296,-0.9189940344802374,-0.721597458610447,-1.197384186897819,-0.8560336645179144,-1.0305148693246327,-0.9625706994744874,454
9,5,2,5,5000,-0.7060620842651237,-1.3323695979529802,-1.2102288146327451,-1.1467623443463724,-1.1026884238879973,-1.1902916985808218,-1.2167285926470248,-1.0243235416762577,-1.2239110622588962,-1.0443781861729533,454
10,5,3,1,5000,0.29111757338505,0.3183141847423143,-0.02368505419853831,0.09866450819673642,0.3882273343732695,0.1566946286680023,0.43861812607140965,0.30468139426939733,0.42507057589648484,0.3300781723943189,454
11,5,3,2,5000,0.5523883301666468,0.5461016977181605,0.4508708116289506,0.553166887219221,0.1934077575906893,0.5934675463429111,0.19440527048792444,0.40348735933878627,0.4537869965369491,0.5330338323228694,454
12,5,3,3,5000,0.3737600525572942,0.45702737096824547,0.09841031003319076,0.5714856186756055,0.40221663572647876,0.1686606442957032,0.47472877091211707,0.4168436581844998,0.554094386651998,0.40353004530835324,454
13,5,3,4,5000,0.35393981919890855,0.39687780540664697,0.3525241246878451,0.325432643732808,0.5198316693478773,0.28580365628496757,0.49083167737076966,0.18453627442203593,0.28042269558438737,0.4120931722152412,454
14,5,3,5,5000,0.41078633439074375,0.469906157181973,0.2864820565956317,0.48767119618044485,0.4844450061780651,0.2189942061062235,0.3263284780851481,-0.10839611033215474,0.3758643679142511,0.1356958397423243,454
15,5,4,1,5000,0.6132147163275605,0.552556106113491,0.7131905322313146,0.4367952578718052,0.7930985048584641,0.5614745093032261,0.7357598052833078,0.5817491814754582,0.809369001599183,0.4433551240966322,454
16,5,4,2,5000,0.6511333150710178,0.4093204629475602,0.6175564418693631,0.7724704539274928,0.7576358739076078,0.6647567808382432,0.4120020772280472,0.4844086905300694,0.7194927882584916,0.6206778365760277,454
17,5,4,3,5000,0.5701787381949096,0.7071877304166918,0.6954304746094055,0.5299000325101874,0.7050426786928764,0.6909603934440787,0.7402980903661974,0.7096828562105705,0.6830867337244823,0.5077875303249975,454
18,5,4,4,5000,0.5713719327298266,0.5549370427328897,0.5861608251101174,0.7771465670101018,0.6044279061077308,0.31403504598116033,0.5326743879427278,0.6201937388537042,0.6740623817659642,0.6396654542311652,454
19,5,4,5,5000,0.6445427164283107,0.5896976983084645,0.5639901364434062,0.6269649842771401,0.5993046419611194,0.6089609971998984,0.700776479347775,0.7377182057611285,0.7912830019149135,0.678245172753498,454
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,454
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,454
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,454
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,454
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,454
25,5,6,1,5000,-1.097236861680138,-1.062193520421001,-0.7691205059847334,-1.1603714601549588,-0.7139971545733205,-0.8372390835476892,-1.0961189477502735,-1.0585626179060685,-1.0965757875552318,-0.8414025915961324,454
26,5,6,2,5000,-0.7695834917393748,-1.3535663271168106,-1.0950946311015108,-1.0560353497476367,-0.8319048624298815,-1.056954014873398,-0.8230701077152369,-0.7136244221017484,-1.082655121934309,-0.8317203285210958,454
27,5,6,3,5000,-0.5788012853083958,-0.8512415425470236,-0.8032481077077389,-0.6815273010037691,-0.6825278235719744,-0.8128942531219171,-0.8157017995550625,-0.9240608810144275,-0.6845085063397306,-0.8666456922807205,454
28,5,6,4,5000,-1.5455251884959957,-1.5065234037019084,-1.4082418420239633,-1.1072690049117475,-0.8405715520280059,-1.1049092888600711,-0.9288132109703348,-1.4223064873549331,-1.4905160761141527,-1.181634519645378,454
29,5,6,5,5000,-1.107926581374707,-0.8213348669713271,-0.8762856804921852,-1.1412740600895044,-0.8596491836800274,-0.6677211593040416,-0.9787848376025309,-0.9553578781144412,-1.0939072640315706,-1.0505058600717572,454
30,5,7,1,5000,-2.1367163233383235,-1.6863544528739267,-1.7366829816639755,-1.5260737665765902,-1.932182828839043,-1.284943891851651,-1.742908933291482,-1.6818650708119858,-1.932182828839043,-1.4040580361675894,454
31,5,7,2,5000,-1.861982308303903,-1.6388960832074857,-1.861982308303903,-2.3056772983954903,-1.4804679967517342,-1.861982308303903,-2.0020149859769116,-1.861982308303903,-8.0,-2.01906431508742,454
32,5,7,3,5000,-1.8842406589802805,-1.482979952989983,-1.7193106119316046,-1.627207219867325,-2.2292672148767596,-1.7636210455309624,-1.685800894668561,-1.9689903081858375,-1.7197790316644128,-1.6986158079430116,454
33,5,7,4,5000,-1.8827729051738575,-1.4390629992835564,-1.2396039497798976,-1.563802962334102,-1.6948294723024442,-1.580431978692812,-1.5938599567012175,-1.6948294723024442,-1.7089223199100074,-8.0,454
34,5,7,5,5000,-1.634380206146417,-1.7428183382394657,-1.4979895532204894,-1.1958207957472304,-1.7113936928099776,-1.7113936928099776,-1.7281257575755813,-1.4876762552565934,-1.4979895532204894,-1.9870733029828196,454
35,5,8,1,5000,0.13421462714984198,0.19369935629831647,-0.20032629347265646,-0.22895919940795342,-0.002063696071328066,0.36741244302995135,0.034323551484712125,-0.04862657037288796,0.21216531959619034,0.31875394348543745,454
36,5,8,2,5000,0.4369906741704018,-0.055762559368642016,-0.2461317915025222,0.3510128036793109,0.3214553469402369,-0.13616674684150876,-0.008613110154448796,-0.09042590443067111,0.3185314698746169,0.03860576252446843,454
37,5,8,3,5000,0.1311278354053368,0.27291689140492387,0.09061861265631152,0.303522370432301,-0.016320620846874717,0.21495572092478468,0.004815097073338697,0.22032027167325202,-0.21586875859766214,-0.2869043565650868,454
38,5,8,4,5000,0.2577131753877962,0.0818004075325623,-0.23984035488933317,0.10374485211086944,0.10134571609416869,-0.10095310904319447,0.26463791745239823,0.22032409681099527,-0.3190122150059453,-0.33155698787005544,454
