,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,1.281006053299619,1.2053017861858775,1.313834415234097,1.3251726311950154,1.3329380001076223,1.3140424055990105,1.226821323674077,1.3138947596080295,1.2234973506908975,1.2611038949871258,408
1,30,1,2,30000,1.1252894062619863,1.1665739277931058,1.187238197603349,1.0878487441878577,1.077467693560738,1.1545311323858813,1.1500745414487574,1.0584619989690156,1.0922911317334856,1.082874197395628,408
2,30,1,3,30000,1.3624258439972425,1.2148583153581727,1.2340205382988736,1.2187448509552963,1.303371126788708,1.2295081961131125,1.1828632177663716,1.228094449725166,1.2408496348013052,1.2412249839232417,408
3,30,1,4,30000,1.225651179060408,1.2150165256255596,1.202436582220527,1.2286512997793275,1.2489191918259854,1.2531712816565208,1.1552249517196782,1.1448289778279146,1.2331208538231746,1.2841271767195541,408
4,30,1,5,30000,1.363681080056408,1.3721661326393422,1.3820580179227968,1.3156913847470872,1.3842908111431536,1.3766586076242582,1.2407353011735887,1.3800970044601581,1.3889955232568436,1.4425924311077063,408
5,30,2,1,30000,3.9443818550533987,4.137615256124155,4.135483396887218,4.158066482938533,3.8722835161342144,4.164763162709657,4.053409182768545,4.178317910497061,4.187480232369193,4.2569808964733244,408
6,30,2,2,30000,4.244266487433451,4.167455962653882,4.279295375401315,4.114013429256765,4.2068054994113995,4.280005267600263,4.083202141780203,4.304270298594518,4.250740599164112,4.097021031232213,408
7,30,2,3,30000,4.238106136859431,4.257441557508512,4.2386609286039825,4.250706280515299,4.2323009896240995,4.247348772678119,4.343146404493863,4.120148131625071,4.134414285551045,4.167340888444514,408
8,30,2,4,30000,4.282784792135579,4.301866892457164,4.0362502599619186,4.2082026999454945,4.123252326086314,4.197752648457739,4.100169511157649,4.280235151459898,4.128827724402267,4.123340101863981,408
9,30,2,5,30000,4.057453820815677,4.146050288791706,4.094713178088899,4.067550484679937,4.035700469183778,4.152395196655664,4.149925971405512,4.095945375225018,4.014302189163879,4.012421779588281,408
