,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1.445569550846685,1.3986349881273656,1.3168955684952905,1.3886358910748853,1.3960194034308955,1.3500765851505057,1.3832433577427394,1.3374771404270935,1.3340510699869204,1.4129118347567202,274
1,30,1,2,9000,1.3744175751858252,1.171072525274574,1.2912226749993232,1.2541767923258453,1.2276948643403411,1.1057665295302563,1.1596686612354836,1.2684584142570394,1.2551232129803425,1.3647102250067116,274
2,30,1,3,9000,1.2170996200074504,1.247598256169801,1.4034265654388423,1.3057741039665411,1.388419171790951,1.3537019672140216,1.4213758069370703,1.3977038404641133,1.0311898324605269,1.2847914956502489,274
3,30,1,4,9000,1.3946460649053847,1.3268809140837672,1.2519255661511353,1.3431970486535778,1.3848988085990845,1.392591337676402,1.419061188540244,1.419572374831065,1.3399963693241708,1.232529415301825,274
4,30,1,5,9000,1.4309429834362069,1.2062553695879463,1.338723670106912,1.4172391972894482,1.3387415629553778,1.3661402795737583,1.395608886129711,1.4238355476812259,1.296254135666599,1.4243027594003885,274
5,30,2,1,9000,5.085714029313321,5.316801397733116,5.357789949259724,5.5287452292846435,5.368132171074595,5.229877530260306,5.596136875871279,5.534797616803799,5.175997013566249,5.365673128596085,274
6,30,2,2,9000,5.456275373376849,5.6648982295337476,5.379219414925772,5.537806186241767,5.645423600668427,5.4768934696995,5.516786707729386,5.5678224649082955,5.150039819382919,5.543621322909597,274
7,30,2,3,9000,5.503582984480772,5.387701319488625,5.4752678238962895,5.289972118618218,5.287326356357613,5.357874702746246,5.303382298780206,5.498549601927506,5.436861041913727,5.404691017284531,274
8,30,2,4,9000,5.4108416726197275,5.335397533006049,5.37990992774683,5.385638194746847,5.205632144397553,5.2784467133982345,5.28847271900704,5.143686002287442,5.491839200134363,5.252729487234868,274
9,30,2,5,9000,5.3840047921549665,5.637105762025238,5.503996316902285,5.346753042486953,5.458183154217548,5.466118800712992,5.259958108198784,5.549264130584723,5.488513221577051,5.352300834775459,274
