,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-1.1026809470080194,-0.6751413127201717,-0.36298724055258025,-0.9255643436783338,-0.886718141066652,-0.1732591329271367,-0.4575777356174255,-1.477217776970472,-0.48663694656484485,-0.6827485207452967,27
1,5,1,2,250,-0.5825158874807265,-0.3780996133510422,-0.755328109292206,0.25008173595061994,0.07379457194072753,-0.7816875890735403,-0.3656972896296665,-0.9516290905157117,-1.3086545123197955,-0.732045325537506,27
2,5,1,3,250,-0.6970969890429353,-0.9964413663329575,-0.07916296037656363,0.2543395538146766,-0.7005904292065458,-1.27222553740845,-0.30258909060159955,-0.6547337307189348,-1.1877312838323824,0.16632789257652225,27
3,5,1,4,250,-0.6022667252646035,0.11003540999746328,-0.8221714168158065,0.08437731162284987,-1.3103773313068239,-0.28719831028766585,-0.5966124279558869,-0.8133601119334367,-0.06688467662155044,0.04441477491693143,27
4,5,1,5,250,-0.40002242950898625,-0.23725327951460065,0.4927958103997669,-0.36563975723501396,-0.359029806768446,0.3928527254413892,-1.0793052416189812,0.5177322889688966,-1.207849805437323,-0.5924597798215621,27
5,5,2,1,250,2.8170658096608197,3.0161132529851886,3.0254312777019337,3.206135880091962,3.554837011431097,2.170547261902261,3.456703442424697,3.324708523740261,2.4975782817478076,2.7676648873778076,27
6,5,2,2,250,3.3589449076882243,2.239417379411207,2.5710643645855464,3.0498612128581866,2.820031452388943,2.184081695918749,3.2040157383245327,3.5420076558488707,2.7804027725142144,3.341019576214245,27
7,5,2,3,250,2.953093156162785,3.7678062260261225,3.046938581504946,2.8037380660941422,3.024241417009464,3.169712715450668,3.118364448609201,2.6895300263089803,3.0682810545565373,2.3528541870134188,27
8,5,2,4,250,3.189369926916952,2.962636868099742,3.565838647521373,2.8763803732439963,2.3365283700635966,3.403738952479327,2.9308027748291137,2.551298538968,3.1551358584985776,2.634109335620121,27
9,5,2,5,250,3.6057970436516067,1.749559250004746,2.585040999754961,3.3834574523318106,2.9264378511919378,2.6781129627162774,3.2503490536678847,2.2710336242531293,1.7033890962782943,2.904941561872279,27
10,5,3,1,250,1.4236723520336385,1.3421467946179386,1.5093984107180842,1.390285413708332,1.2177129318843134,1.611891241082442,1.305358139509485,1.337128537185941,1.3017295581020536,1.2152935271815934,27
11,5,3,2,250,1.3833147664579772,1.269883631401312,1.444296198373029,1.250659531245257,1.4192118543738377,1.2345341124268068,1.3972074224202733,1.3142609803444851,1.4136333016238019,1.5515798366138214,27
12,5,3,3,250,1.2006895932634223,1.3033934919582204,0.9001044442159927,1.2173141883077385,1.2395673817669521,1.0509591347902623,1.397811714716921,1.3817950142348527,1.388536885293326,1.267071541043559,27
