,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-0.6713656757996191,0.06346548771706935,-0.4455200521037255,-1.004781649086833,-1.016700607969792,-1.0991490680978169,-0.6159157660489071,-0.35667427696784093,-0.3774065183785609,-0.5446555951389087,3
1,5,1,2,250,0.20759816165942363,-1.2657076908047298,-0.9205559633494935,-1.0878120398464761,0.07985164821199131,-0.6179700172642008,-0.7054219157499774,-1.0370654468486933,0.17001300596648405,-0.011511511512650669,3
2,5,1,3,250,-0.8066096315638834,0.5658589022465286,-0.6209306797213485,-0.6917689479715032,-0.7259617386349563,-0.9441726728600192,-0.571833250527323,-1.0566597325201672,-0.8887027307274769,-0.6684489793696358,3
3,5,1,4,250,-0.9858568985869881,-1.1864579362353371,0.12113010885530907,0.4564153054617145,0.08941514143023852,0.4732348642268512,-0.6679887351241242,-0.4062603185982267,-1.2403763551424396,-0.2650654768312966,3
4,5,1,5,250,0.4873013682987511,0.03436118950063536,-1.2477357030532639,-0.5071738453352534,-0.9459358681727688,-0.6962961439760196,-0.6086053555997624,-1.313115604123437,-0.7983278931929915,-0.9544924661062313,3
5,5,2,1,250,2.522129839649823,3.1286852226145534,2.3742463777828227,3.02562247572755,2.2004479286390755,2.3156940272150557,2.4588650380914006,2.765571080985566,3.4996087557819746,3.053407434241999,3
6,5,2,2,250,3.5694158184704463,3.107998110093313,2.961123861909766,3.096524727511673,2.7192891396098826,2.7672854657587656,3.2366939172961358,2.7500967193496177,3.283031582885398,2.1653389011994033,3
7,5,2,3,250,3.0029051428616023,3.030105296595569,2.490854659442944,3.3376567163490587,2.274045813149009,2.655429715465711,3.0626372893997953,3.5756616462751096,2.078542806661299,3.370062369313911,3
8,5,2,4,250,2.7432186939802095,2.48541642957974,2.1732074269694284,2.7243321146585893,2.392353339069133,2.278642220524552,3.2551401594842737,2.372756482882691,3.379804025719383,1.4317013703549784,3
9,5,2,5,250,3.3849467299555047,2.8211885962018908,1.936643787015121,3.1326587648200626,2.795718022345455,3.1938139724626855,2.5992997293522753,3.3256517484603267,3.88469280088235,3.266673107586771,3
10,5,3,1,250,1.16404895522581,1.6793694870335274,1.3469483277525613,1.3469885560712938,1.020932914542025,1.594197390353028,1.1298522202892447,1.4604045840682744,1.2769659190260119,1.2605108472217508,3
11,5,3,2,250,1.1426623420780835,1.015102169668591,1.2068812454477689,1.4206396281950326,1.0298818625314694,1.456928868912641,1.4712911548417935,1.1496598111665517,1.4018976219601853,1.3828368222027816,3
12,5,3,3,250,1.1567920977833122,1.4767368547307405,1.0474298193950426,0.8854856508318898,1.093163001291138,0.9187958730033622,1.284007274216592,1.5629791172976495,1.504588671467611,0.6858398371887054,3
13,5,3,4,250,1.138515951000976,0.7627117274905459,1.2119273004763707,1.31404124273085,1.470815524835037,1.254438505271264,1.0587518797082371,1.3998873728886174,1.4819617246816186,1.4088737869935983,3
14,5,3,5,250,1.2810658290149586,1.2355102553699395,1.4617093288655898,1.2006385938321118,1.093678667634464,1.3978866435488404,1.4425891023137358,1.4485845234235288,1.25370433994816,1.0513783577747957,3
15,5,4,1,250,1.1027054295895513,1.3931454480587462,1.1680300087807418,1.4618340530755096,1.3324917849498792,1.4543367735424382,1.2072886541998924,1.320967327659735,1.4623441736915856,1.324712839830175,3
16,5,4,2,250,1.4842365739338073,1.8080815771270258,1.7339757772204736,1.4448485614154283,1.3095391016093954,1.5203875248807104,1.5832791516991767,1.3458424471016461,1.2651871672370225,1.40356477048574,3
17,5,4,3,250,1.389895773358231,1.3052183533400354,1.3295773981721137,1.319583028331506,1.4908445574386162,1.3000752346243776,1.3740475319070233,1.3297755817888839,1.2557313319241565,1.4133688978457295,3
