,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.9351748077227655,0.7240058443987585,0.6144337487562098,0.9680693129425005,0.7012541175604051,0.8100576010124444,0.7998298741846068,0.7383813660071067,0.528644952745001,0.6126298066936818,334
1,5,1,2,250,0.8131137049285455,0.0992104182144001,0.7529652146859525,0.8245023309050545,0.7129807195584955,0.85167908539657,0.5522204447121617,0.7292282618679901,0.5001801286403014,0.8437889295865737,334
2,5,1,3,250,0.7338743396160943,-0.010961029536980494,0.9503168682708931,0.6060125048166852,0.5061096949405461,0.7579379440950597,0.4734821006253517,0.4284797341471003,0.8904175286801749,0.5675816089561745,334
3,5,1,4,250,0.7714334325684684,0.5018052685711659,0.7472368201356859,0.7549339779999734,0.37243961543829174,0.5082005810771193,0.8881789076428518,0.8058137088715658,0.6786875643377239,0.48360481863635296,334
4,5,1,5,250,0.05586770132885711,0.5102297070530281,0.6815065036343793,0.44517367841559613,-0.044154333336772884,0.7632361019628526,0.8777000340002675,0.5629539680175069,0.71358680307112,0.5063404743828056,334
5,5,2,1,250,4.850475558450426,4.814288652249119,4.608744104459523,4.345190107715201,4.08286837315153,4.731811417200275,4.695789845211755,4.842129172788025,4.357321198733094,4.553156417921804,334
6,5,2,2,250,4.864887511939147,5.099050985074173,4.717197241896684,4.492180464015314,4.043211915828037,4.702165016480017,4.251554474045051,4.072486723674098,4.476453140409915,4.165642532660022,334
7,5,2,3,250,4.2909304078104755,5.013093852587988,4.696780478341067,4.414700128588469,4.2555974083250385,4.455282108279394,4.510981752519839,5.191476308045801,4.05351558597961,4.2853998474430055,334
8,5,2,4,250,4.248586209989973,4.017912180930233,4.900485182330888,4.118118964304817,3.6541032883963807,4.564983258073238,4.851204549879612,4.164349402617606,3.585694741277458,3.9434730576173505,334
9,5,2,5,250,4.764338626340625,4.717845823600179,4.731170391967817,4.397628406410244,4.686889010344253,4.328408709112889,4.458419336302013,4.5489852238286135,4.332941727330122,4.169094624692553,334
10,5,3,1,250,1.32845846690227,1.8883067291979159,1.797468994604854,1.466333028210215,1.7110841098533263,1.6965374596890193,1.7005161454662998,1.7322802848511867,1.7996218988563712,1.7483663095396882,334
11,5,3,2,250,1.5598582598479958,1.7460180790974658,1.4323002565696568,1.6301330354711263,1.9170643864662416,1.6133923468001352,1.6326886628545252,1.5804349567075981,1.7728517866807862,1.8047793184913778,334
