,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.5144628015844352,0.035577688758497615,0.7277654109608482,0.7981806781354613,-0.24190185120420177,0.6286607414205133,0.5380326091314396,0.8999708232186329,0.7945766041189357,0.7356509920571175,12
1,5,1,2,250,0.8610530380221177,0.27531314364707593,0.6167247640587883,0.7406083581624436,0.35391463742773505,0.8924486530847617,0.5167488431321314,0.3374968844189539,0.6275596708113226,0.8300628035366353,12
2,5,1,3,250,0.4711485946966528,0.6790863620533107,0.700920961032634,0.6893842240805318,0.620036974331508,0.3046598396050748,0.3576864515561597,0.1681375594790071,0.8370800640793538,0.7971606111198988,12
3,5,1,4,250,0.6977766202029718,1.0438476771782033,0.6186531569276528,0.6614796100124675,0.7027651487256431,0.36151276053245757,0.8819787305190347,0.8414585528429765,0.75258976932832,0.7469239061083295,12
4,5,1,5,250,0.8500088831726342,0.9524055110455769,0.7791041277817339,0.42021132641627773,0.8288878694515366,0.4165650814254661,1.0145954160117707,0.3556534182651025,0.4171390708511815,0.8397870289592606,12
5,5,2,1,250,4.641888253792829,4.634891793360943,4.698514610820918,4.471187817813465,4.9257939849837395,4.444560435056279,4.9152715475553475,4.34232675170312,3.9853379031360663,5.3005366684415955,12
6,5,2,2,250,4.826886059025885,4.586086104817705,2.989662659099431,4.076601931856421,4.225517024853622,4.195567217055695,4.394715391493645,4.192959391493354,3.704927504100117,3.314625477767879,12
7,5,2,3,250,3.772399598318337,4.89151861955156,4.22012089636796,5.056814821677399,4.266911028764134,4.4540975439832104,4.257904062727501,4.142564592370797,4.314962653879948,4.830016638762199,12
8,5,2,4,250,3.870539365662502,4.286088915010163,4.8788688612620374,4.261156719295322,4.044001258287619,4.544942811005315,3.4873702837159,3.5594826040059555,4.463598468290601,4.144370913775169,12
9,5,2,5,250,4.3942775406910535,4.434594365114503,4.677016357102449,4.214796954718241,4.190188107704719,4.471882153176836,4.372746418035044,4.266042523771635,4.833613976564988,4.079440194198842,12
10,5,3,1,250,1.7845910595389511,1.7923062943537356,1.6459752732376176,1.6446961922553107,1.7162154851726066,1.714752051018889,1.7615780092458169,1.7547510299988156,1.738453909401834,1.6914915921138558,12
11,5,3,2,250,1.6522047096127432,1.873520325375308,1.7806131897021302,1.7809626497090267,1.528072075122424,1.6357410382918705,1.6887151361902648,1.505743045078532,1.6581259582890853,1.7959761619049361,12
12,5,3,3,250,1.7745882731390168,1.4918771298084235,1.8529053863114895,1.4176316588992215,1.9060817922263293,1.7976940583446952,1.7362638416660903,1.8562258896921389,1.6667931315232247,1.8345117695908866,12
13,5,3,4,250,1.8523128833896907,1.8340070457979947,1.7304720185900844,1.6839887584648912,1.7567244381441232,1.7418243911995714,1.954590214089466,1.8264872263113925,1.8876719140238158,1.8794364303920852,12
14,5,3,5,250,1.7764612478155397,1.831295528688971,1.819540356439177,1.8381221327446486,1.7992364432189731,1.729243191990196,1.8906103097990112,1.8428695132796087,1.3186137168586771,1.7139566505488752,12
15,5,4,1,250,1.935023898185563,1.9542928529526076,1.8981042659264047,1.8274984995477113,1.6844847928293496,1.833462651871605,1.6141064554673985,1.796309714711076,1.9030719618768586,1.6727743117881457,12
