,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.7872778039841538,0.7302986776209565,0.6737742277732992,0.6320207899645048,0.7943061948730629,0.7517293670084735,0.7527996261450843,0.6778096397913502,0.7405193708877952,0.6918403210772346,310
1,30,1,2,15000,0.80631604969012,0.44774888574447164,0.6904533867928392,0.6660741364685459,0.5063364787891683,0.7900504945881744,0.7064559453405466,0.6506351690826495,0.6279611467276366,0.6517087239312344,310
2,30,1,3,15000,0.6715216890615119,0.6566682954470187,0.9902731189433922,0.7247952602972773,0.9138009615801113,0.655008305841123,0.5473146179136643,0.7734505747672892,0.8600772554400541,0.8490676174941665,310
3,30,1,4,15000,0.5789744498264439,0.771917173244499,0.8658446195155383,0.6621387770533111,0.6367187378443321,0.7791706783715301,0.8582253410006384,0.6206573043438158,0.843072081414402,0.745464798064807,310
4,30,1,5,15000,0.8350749134765989,0.7650811261580421,0.9227459879053441,0.8741543240804386,0.8987793656746309,0.6966481764899638,0.7932738783160659,0.9338270688099022,0.7066983210114054,0.7979729215831712,310
5,30,2,1,15000,4.221016018576249,4.339304073694931,4.249626767606194,4.707383161709152,4.39984276407978,4.009551752991009,4.299029874179164,4.3105796255643405,4.44368235052917,4.358038132372281,310
6,30,2,2,15000,4.427888187700173,4.420682713091494,4.218142313947187,4.605498459638897,4.698519675043599,4.492705481246713,4.432013748171595,4.421372469141,4.269023557662367,4.245222145489688,310
7,30,2,3,15000,4.437016380881721,4.6390788389786515,4.377604149782396,4.523488537311981,4.65475512217037,4.322010647541103,4.3379786021498745,4.576881619121197,4.464420107162104,4.455512108008364,310
8,30,2,4,15000,4.608145952567177,4.4914167367403675,4.337828568266177,4.198363914347046,4.354725779190191,4.515526468276947,4.527899672592294,4.572352350578096,4.211925114231621,4.383224383888109,310
9,30,2,5,15000,4.376357074512942,4.432800464253323,4.462208953692405,4.6484492569961375,4.487615230565321,4.196636291432203,4.421375920999539,4.280393474975415,4.307091898435908,4.628047634728153,310
10,30,3,1,15000,2.3243021729073545,2.2907187019436392,2.266382225167826,2.3125292785993863,2.360823467292157,2.247619847552956,2.3321585997293446,2.306132502517684,2.2858028979427196,2.2787931665566066,310
11,30,3,2,15000,2.3442012363617097,2.2832398344610096,2.193841571028835,2.263932148244403,2.3347789983608003,2.3511697512526406,2.3478632693902175,2.3328304802234343,2.3194406757616166,2.268420499665389,310
12,30,3,3,15000,2.2580741132519853,2.193475011060844,2.2727799891480185,2.2446131073461024,2.2814770010746863,2.301357328898291,2.265646771532441,2.292214437839841,2.283184473710201,2.2790635247892683,310
13,30,3,4,15000,2.3221253840224554,2.2577598743361578,2.339159814141989,2.237679938445272,2.279520695943386,2.248066301275354,2.2879710445589247,2.3283230491600917,2.292208052396923,2.2989494379717184,310
14,30,3,5,15000,2.2838706478401503,2.296994211311559,2.269378454699601,2.3184313981998543,2.2998668418174177,2.298128274445259,2.2172859705217847,2.2920462530672916,2.218648313052912,2.3269442745522446,310
15,30,4,1,15000,2.5014383295887144,2.4689701414373584,2.479586065567341,2.5253234422898525,2.4734681820929088,2.4530165425110892,2.498999048459404,2.467729813881808,2.4397504938155405,2.4484791397646304,310
16,30,4,2,15000,2.509363355767537,2.5137849792158686,2.531351978802932,2.49292097041057,2.4862281365159777,2.488089859143073,2.528760214824096,2.5365149945266783,2.4727171465525015,2.48337098934903,310
17,30,4,3,15000,2.4327860377949557,2.4861552815341126,2.505916663621465,2.485362224230204,2.4179233708262857,2.491491439499715,2.4791799521960054,2.515982160262701,2.458848816457026,2.4013925850119633,310
18,30,4,4,15000,2.4992136425243165,2.4966122256411825,2.490838962326864,2.472489629001195,2.471511161948104,2.453357221814332,2.474991230121845,2.5423190501708586,2.4956879991907064,2.411950426238281,310
19,30,4,5,15000,2.49979952064495,2.492854127967229,2.4713603088155813,2.505733675107145,2.442260208210695,2.514936446510637,2.5170773392569736,2.4895773245960457,2.4478678932095326,2.493493979852684,310
20,30,5,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,310
21,30,5,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,310
22,30,5,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,310
23,30,5,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,310
24,30,5,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,310
25,30,6,1,15000,2.594552908614913,2.719682919275949,2.6387961181290662,2.4957333051282777,2.6295984945021185,2.5756880043996437,2.564255327134698,2.608814206344168,2.6874239536010185,2.3286955486324903,310
26,30,6,2,15000,2.6229950965779216,2.54042305874101,2.5410868609095436,2.643326703864058,2.568707012805728,2.7196844478821673,2.662719385167261,2.7167637350060114,2.5770574280547316,2.6964015499613296,310
27,30,6,3,15000,2.671427608743372,2.6317526735821124,2.547350719652859,2.5878986550125878,2.681708964050803,2.7127066146775225,2.6800160342390513,2.59560708253506,2.5904184851580596,2.624746875017316,310
28,30,6,4,15000,2.565222776594657,2.6016486316965604,2.4758415217016103,2.4843916363107055,2.495984816364454,2.5693738795014633,2.57036354328329,2.6289805605721264,2.557450967980835,2.5743106992620985,310
29,30,6,5,15000,2.499357474233263,2.3877439820567554,2.385487443113801,2.4777751230664546,2.586873261420105,2.5017117390547114,2.429334090312467,2.5755108045411723,2.4506541954090455,2.475707399697701,310
30,30,7,1,15000,2.0887470075122505,2.2545292336211054,2.201105805551049,2.0815019678642797,2.1971714096944446,2.263286308406188,2.075481530395393,2.383536326230038,2.0993933684828443,2.3132268540973464,310
31,30,7,2,15000,2.11805839332691,2.16438132050404,2.187860930946409,1.9073611427072843,2.1465253011706023,2.2773156593510975,1.9870994549032588,2.2043349956873883,1.9707464936689827,2.140450454377606,310
32,30,7,3,15000,2.1146041146311445,2.2429300857618975,2.0736311789522337,2.2102276560831986,2.16851634895131,2.124247656907871,2.1521990090993466,2.2245974411425014,2.3512842053238265,2.1551105951979848,310
33,30,7,4,15000,2.0031442198995992,1.9197401137430938,2.0502336865551127,2.1248245570645734,2.189693453769659,2.266444676435782,2.247103780863185,2.269865755605711,2.1504553883699784,2.168966670990117,310
34,30,7,5,15000,2.3263821986089197,2.243907925151426,2.3205946412134177,2.219621995571062,2.2160469382491104,2.178918496460995,2.3427195457426673,2.3292207511983714,2.211074845325676,2.2838289158922636,310
35,30,8,1,15000,3.527500191503115,3.420970068702156,3.31709306868603,3.1849694511886777,3.39043371142463,3.383054510993051,3.380776477776992,3.0929278737819224,3.3656815148700567,3.359220788771616,310
36,30,8,2,15000,2.987673303866833,3.25214426422281,3.227246932684059,3.400806983541937,3.5118587937636665,3.4197274046624817,3.2189534410305285,3.417940683951109,3.286362571688569,3.0978909066818523,310
37,30,8,3,15000,3.4193417367534007,3.2286946314603377,3.080376610737985,3.199716249980269,3.1403532457545595,3.0126295042805475,3.2596617737285523,3.3676032622125027,3.278980700088757,3.0801768549564748,310
38,30,8,4,15000,3.1867923860029603,3.1145408226625855,3.0504902156481797,3.3949346897514876,3.275473486074697,3.3239547713919975,3.3022130365888334,3.446731221627117,3.419356281244169,3.4429614426554322,310
39,30,8,5,15000,3.353460192467337,3.3958652713392796,3.26378133978394,3.4577758738966256,3.4844631484355437,3.2882627839024607,3.372362376950398,3.28174306760379,3.3240434535745287,3.5516931435114487,310
40,30,9,1,15000,3.8215010545973147,3.7159696410067116,3.918258643963462,3.617195258487213,3.907678833093259,3.881742680880548,3.698392561902877,3.790440150916671,3.6978546491176885,3.8600748634271898,310
41,30,9,2,15000,3.577400709398501,3.6410236035139376,3.8299305504288457,3.7196604091717793,3.87499718392144,3.832903332660608,3.6333825122131973,3.2581586975405044,3.5559451661450145,3.280895682425346,310
