,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.582541288652112,0.5293540342281382,0.2209029268827239,0.5455229745910913,0.7198142040067526,0.39143933349166593,0.1424419689602414,0.7261210629821533,0.08962796832487727,0.7600856666993354,460
1,5,1,2,250,0.28824707735205246,0.5363254563041788,0.577079813605648,0.482122680888812,0.7544564845847205,0.5581076616373909,0.4615087105390713,0.07496137792368644,0.6979984075257488,0.9146770966743388,460
2,5,1,3,250,0.7993563395624063,0.6991190224922843,0.7647080883842524,0.5092561794743898,0.25344866443815833,0.7349153007055362,0.5856833666177441,0.5417263058123177,0.6825980059146857,0.7872106477978071,460
3,5,1,4,250,0.8617997926681397,0.5565612429320138,0.8540920593675541,0.6160230086099007,0.5037587385566166,0.8066468712503054,0.551313435612364,-0.14297231471550503,0.7232993749651024,0.9753604450068165,460
4,5,1,5,250,0.74134668706953,0.7069911806794507,0.629422601063001,0.3157625847199467,0.8506666761469655,0.5360030223590152,0.7831535659061865,0.16661821722722764,0.6857972319814903,0.5760203884745451,460
5,5,2,1,250,4.518024971034221,4.70319190586731,3.7603688757934286,4.454443040635325,4.554827479455444,4.575655116323203,3.735393937289511,3.987311844527405,4.021040210596551,4.6585448944738,460
6,5,2,2,250,3.8289313071767213,4.237901998005984,4.691443614229036,4.43592440536616,4.544530324679716,3.905613373590419,4.571150710445243,4.521665415944363,4.722544295656318,3.98499099834597,460
7,5,2,3,250,4.296918291247193,4.945329937979612,4.589634274272124,4.205747064080746,4.925792073305057,3.5292645332672334,4.248805415664288,4.543434403903951,4.125942838493652,4.45094602533379,460
8,5,2,4,250,3.913159578728759,4.925104893211088,4.652685868037026,3.878662171238178,4.776761361117157,4.034284593558921,4.353613127004,4.770337717174037,4.897909327933141,4.624323689768551,460
9,5,2,5,250,4.516776322992343,4.5155385351715,4.5460916889159675,4.663026521107598,3.9445406902555926,4.156537947423805,3.8739477613684508,4.808850015152574,4.157820655441289,4.0018273043689625,460
10,5,3,1,250,1.7794630489054533,1.6719441852071966,1.7534983566055165,1.6867592275781231,1.6883206364087486,1.706252282831103,1.8201969358993781,1.3637705137053864,1.7272888850846086,1.6227779429028646,460
11,5,3,2,250,1.4869159384621755,1.6515583657349469,1.6648132668718927,1.645953187956169,1.7604881055322301,1.6580523037368158,1.7549397021231556,1.6579018029037356,1.6461862298780559,1.8121208729858693,460
12,5,3,3,250,1.9348359800412454,1.773935762024716,1.7726254367374328,1.705879728618611,1.7607675949779025,1.5843737734759133,1.766144872223502,1.629382065916181,1.7882291473326706,1.6902317763234929,460
13,5,3,4,250,1.8831257475562804,1.8393981243471762,1.9277738936583304,1.5339633477889567,1.6277849703062728,1.7760902661506286,1.7623023603463777,1.7312685866869764,1.5202186323978157,1.4104106419594993,460
14,5,3,5,250,1.5817841902053724,1.813489316094497,1.6509340793434724,1.8586380024499982,1.7929972404720496,1.8473859056616477,1.7629749910217745,1.7502163851108021,1.7521203057498593,1.6494669752463231,460
15,5,4,1,250,2.040017229816639,1.9407043978141694,1.9435292563503126,1.709170672761969,1.8669803173740365,1.8323080008155754,1.8113553203662338,1.8402533656029663,1.950406071908284,1.737305183460743,460
16,5,4,2,250,1.813991621445477,1.7141534084543064,1.9191617944521668,1.8738103767068928,1.713449590978721,1.8100972334340113,1.9102305674800648,1.8151624462103269,1.9992580128582764,1.9868580148951285,460
17,5,4,3,250,1.8578388892885402,1.7604074891715125,1.8805308677215922,1.8954342257020083,2.004911205839868,1.787898853373966,1.7762563314274402,1.9163294386967995,1.6280199074073016,1.993165253986059,460
18,5,4,4,250,1.7190696518512139,1.7329596838523613,1.609575992347805,1.7784281174518475,1.8684155708688124,1.8520112976644008,1.7896172031001107,1.8362066123861687,1.7818930997596418,2.021666166177109,460
19,5,4,5,250,1.88002103120337,1.9423304164542383,1.7695389914360733,1.6731016523953695,1.6502075694856397,1.607976109683979,1.7190612204097118,1.8311430983497923,1.7284491073557804,1.871040984719521,460
20,5,5,1,250,1.1134128213772896,1.1772533341492937,1.2832528051189003,0.8045984897010684,1.2822660717442935,1.2047078025382028,0.8740095192321592,1.1914093160567407,1.10630475549976,0.9263106219242906,460
21,5,5,2,250,1.0916620962905563,1.256071150839676,1.3576211001471141,1.3157712190363815,1.272791178575812,1.2911671386819261,0.9443298985337921,1.3844457244320052,0.6685397874097811,0.648829080551785,460
22,5,5,3,250,1.1441126135490176,1.033561830752201,1.155301568701398,1.318965869226741,0.9885253087974507,1.0327336965370908,1.0846200404242874,1.2217701465009632,1.1063529375549934,0.7417608622585424,460
23,5,5,4,250,1.0030687837026824,1.1722863267688308,1.041888241285876,1.1066425579457635,1.1129909358974837,1.153722156176403,1.2177822357270425,1.2447679382064196,0.7741960694240134,1.1552785471442168,460
24,5,5,5,250,1.3262200363198888,1.2251744779976397,0.9188450254070362,0.9224657902503234,1.202934500317736,1.312826798726478,0.8063961352621459,0.825858617042217,0.7122388773070361,0.9109785374918944,460
25,5,6,1,250,1.5567188410572126,1.6069438777172098,1.6913084194264911,1.6199674143673681,1.656450637763215,1.5114160350952701,0.932143389509852,1.8060224682029558,1.7084269514940715,1.7223263849443864,460
26,5,6,2,250,1.5451911381123131,1.6631590235123,1.7802953111463171,1.4174497035912226,1.8240775914606417,1.651326046791285,1.3446583541653248,1.400219459644107,1.7844764294881565,1.8458986569228342,460
27,5,6,3,250,1.3689840636157005,1.660003396672644,1.5688696425633988,1.382101753398765,1.382844657814656,1.8381384510110101,1.5086291830225238,1.8851989788541446,1.5409528772662153,1.3748807778949235,460
28,5,6,4,250,3.1235046133921807,4.000049032351746,4.12602450144985,2.316815045413572,3.5702556520007227,4.302474214362646,3.878320059463606,4.237335577884506,4.356492368336795,4.260111855465284,460
29,5,6,5,250,1.7475110783290442,1.3820691500526046,1.4409994273023599,1.9409870036730608,1.456309195110216,1.8200901317662566,1.5672367149906166,1.4861662433615563,1.4844367071576439,2.0420023586921063,460
30,5,7,1,250,1.452370065688655,1.0087886178741203,1.1127196254456935,0.9737945033827871,1.3790891255532844,0.8401721918333224,1.3882771996378784,1.3835250197136948,1.1971259943065027,1.2686304389840508,460
31,5,7,2,250,1.399273735964337,1.3695850317832352,1.641346923410793,1.6239780208811019,1.479894073790139,1.3461281625372463,1.1719882370506087,1.4816086751921191,1.0571008428498674,1.7350960855163133,460
32,5,7,3,250,1.2175995642234898,1.5158385464709718,1.062917381058249,0.9049399706327511,1.2888678250691246,0.7470899485904033,0.9378472836319539,0.9534225340472646,1.2870957807015853,0.9218053094639056,460
33,5,7,4,250,0.9719681751740149,1.5497788329472428,1.1602755463511318,0.9743420258052373,0.957093964968172,1.2840267422790794,1.3704186332250994,1.4276486442018468,1.0166026688085248,1.540302900373347,460
34,5,7,5,250,1.3797652199959112,1.0810536083957307,1.392016607119559,1.5366180113835328,0.9726371788666472,1.0492678562350366,1.4249942514587006,1.3115434869624742,1.2413895415030232,0.9613117694875783,460
35,5,8,1,250,2.4386371199741435,2.214320313890518,2.742423040313412,3.098797671468652,2.944749513659489,2.140415578030474,1.7059763210503571,2.9710839822060775,2.4203569124108464,3.1443547926554443,460
36,5,8,2,250,3.2380592235430075,2.808093414926079,2.9302679303191406,3.030868140030692,2.2980707099332545,2.8187614234735645,2.546294688046602,3.150585268854315,2.6557952178325968,2.8016704149871687,460
37,5,8,3,250,2.6056778562134753,2.26066528601479,2.323343970388716,3.049873840469814,3.1295079813034894,2.330699906490542,2.7528782712669857,2.8749893536701907,2.739156553068875,2.461902202004762,460
38,5,8,4,250,2.5492040798823026,2.9669101210621354,2.8669905295394438,3.1788448386872195,2.5189204979994244,3.1001614711804693,2.0135967105637573,2.2600964005385062,2.7907033144025033,2.7843384199062933,460
