,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,153
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,0.07835216875208202,-8.0,-8.0,-8.0,-8.0,153
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.15951983932018635,-8.0,153
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,153
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,153
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,3.3077942968614336,-8.0,153
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,153
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,1.7969387772159278,-8.0,-8.0,-8.0,-8.0,153
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,153
9,5,2,5,5000,1.5943878234101008,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,153
10,5,3,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,153
11,5,3,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,153
12,5,3,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,153
13,5,3,4,5000,1.016034329023704,0.5998646513335568,-8.0,1.1125098854769317,-8.0,-8.0,-0.002194790250647248,-8.0,1.1125098854769317,-8.0,153
14,5,3,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,153
15,5,4,1,5000,-0.002194790250647248,-8.0,-8.0,-8.0,-8.0,-0.002194790250647248,-8.0,-8.0,-8.0,-8.0,153
16,5,4,2,5000,-0.002194790250647248,-8.0,-0.002194790250647248,-8.0,-8.0,-8.0,-0.002194790250647248,-8.0,-8.0,0.29883520541333397,153
17,5,4,3,5000,-8.0,0.29883520541333397,-8.0,-8.0,-8.0,-8.0,-8.0,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,153
18,5,4,4,5000,-8.0,-8.0,-0.002194790250647248,-8.0,-8.0,-8.0,-0.002194790250647248,-0.002194790250647248,-8.0,-0.002194790250647248,153
19,5,4,5,5000,-8.0,-8.0,-0.002194790250647248,-8.0,-8.0,-8.0,-8.0,-8.0,-0.002194790250647248,-0.002194790250647248,153
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,153
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,153
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,153
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,153
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,153
25,5,6,1,5000,-8.0,-6.386581054965427,-8.0,-5.5338741295818,-6.998266287190999,-8.0,1.3715759660519524,-2.6522975490353606,1.3714862282715738,-6.681310730052254,153
26,5,6,2,5000,-8.0,-6.525638023967369,-2.6451875754141017,-8.0,-4.272810224519079,-4.264733334893875,-2.851490167051258,-8.0,-6.924453038607469,-6.718058066559175,153
27,5,6,3,5000,1.4788166452875682,1.4788166452875682,-7.504455662453552,1.0997633267077633,-4.242867513015278,-8.0,1.0997633763383767,1.099763340303632,-3.5755038483000616,-6.0429197403421,153
28,5,6,4,5000,0.3879388635865193,0.38791063566630374,1.2717164671634342,1.2717164671634342,0.38791494245173347,-7.554395796726403,-8.0,1.2717164671634342,0.38791063251966457,-8.0,153
29,5,6,5,5000,-6.4185054577091005,1.108404873065895,1.2830503102319593,-6.350081281264581,-6.202317065085101,-2.3335485165184613,-6.036968124946101,-5.191572946727068,-6.756218083906205,-4.464187062461107,153
30,5,7,1,5000,-8.0,-8.0,-8.0,-1.592419616196868,-0.33874297261298325,-0.33874297261298325,-8.0,-8.0,-8.0,-8.0,153
31,5,7,2,5000,-2.0020149859769116,-8.0,-8.0,-8.0,-8.0,-8.0,0.029624100319347143,-8.0,0.3643836117286952,-0.8842129766715059,153
32,5,7,3,5000,-1.7786538408710009,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-2.2292672148767596,-0.42029446111616575,-8.0,153
33,5,7,4,5000,-8.0,-8.0,1.102184154702181,-8.0,-0.08912931487753871,-8.0,0.259335552466017,1.0680906385935738,0.259335552466017,0.259335552466017,153
34,5,7,5,5000,-8.0,-8.0,-2.4522320612927975,-8.0,-8.0,-8.0,-0.4522320620309866,-0.4522320620309866,-8.0,-0.6449024060433317,153
35,5,8,1,5000,-4.766770296929278,-8.0,-8.0,-8.0,-7.096910013008056,-8.0,-2.488664007784463,-8.0,-3.2929379049088245,-8.0,153
36,5,8,2,5000,0.5944853907992406,-2.1834640764593227,-7.3585258894959,-5.454396031518583,0.5944853056272086,-6.66655272550325,-5.849673463501293,0.5944853043014018,-8.0,0.5944853042461598,153
37,5,8,3,5000,-6.393726146830012,-6.4445427827953505,-8.0,-8.0,-5.438994076178101,-6.092803689728398,-8.0,-3.941044337881465,-5.7210635766989,-8.0,153
38,5,8,4,5000,-8.0,-8.0,-6.801068130067791,-8.0,-4.67401663421073,-4.555794326215242,-8.0,-8.0,-4.854943510850646,-8.0,153
39,5,8,5,5000,-8.0,-7.082494490447453,-5.381972833646807,-7.882728704344236,-7.442492798094342,3.0507675078582803,-7.147520006363144,-6.736837535037783,-8.0,-8.0,153
40,5,9,1,5000,-6.26003230324049,-3.6458560116530876,-5.245338290162906,-3.337272192322582,-4.2423747363780935,-4.99225648817426,-5.5962105284838115,-5.568941958057975,-3.5590068995213247,-8.0,153
41,5,9,2,5000,-8.0,-8.0,0.3844233354765169,-4.246394729082572,-8.0,-8.0,-5.719672081252324,-7.105683937315561,-5.983593499128882,-5.583525920899779,153
42,5,9,3,5000,-3.7347759240727414,-6.0168700752653,-5.0838356776574765,-2.742002467808567,-6.55455148573395,-5.413874237738953,-8.0,-8.0,0.5944853042351114,-6.936666641048251,153
43,5,9,4,5000,-6.801068130067791,-8.0,-7.454692883534176,-8.0,-8.0,-2.7654437683965476,-4.50572849628126,-4.656717478220369,-6.35320431122153,-8.0,153
44,5,9,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-3.1161173864586087,-7.575118363368933,0.5944853042572081,-2.534886003519807,-1.6788007011406656,153
45,5,10,1,5000,-2.5884250724429,0.7590281034563962,0.17977535787192467,0.8606524890329378,-0.16231367852733242,1.1602967134542101,1.1913700404209673,-0.04461201563660036,0.4730111436797561,-1.9584422669271915,153
46,5,10,2,5000,1.7699975840592959,0.93334415171428,1.3014818761079874,-1.929178980902212,1.04941810210886,1.6287791732477341,1.1313565379093118,1.4280829969428817,1.4688420946013412,1.0688986940513219,153
47,5,10,3,5000,-0.3310550683134196,0.2718812097631422,-2.4262434901599415,-0.9188932445114404,0.350166696407829,0.3096817239767554,1.8868836744667532,0.149639476291655,0.7379529111257813,0.28775098950600203,153
48,5,10,4,5000,-1.2156443341240462,4.051227969521279,4.456340851986003,0.8640115136115426,0.6630496570077312,0.8149486245899926,1.3111793721373213,-0.927946792225035,0.06796731488302556,1.1053337408708332,153
49,5,10,5,5000,0.39742878504069795,-0.7151055830364894,0.9651482806109,1.6752706033609106,-1.462256442229425,-0.6971421011491359,-0.6741139794216876,3.337100384722808,0.15176462916846742,1.4555411962426126,153
50,5,11,1,5000,-0.15274294719146211,0.23709688881508742,0.2745257276290858,0.19485030945571166,0.27652082622842183,0.9413309189046097,0.20087082885975852,0.18297751539814572,-0.19371545527020662,-0.12600293176874586,153
51,5,11,2,5000,0.32903302999263845,1.6816928697744,-0.7989985697837484,-0.8643211884197846,0.1585277696790595,1.7908050344311108,-0.6800928172497508,-3.280341540690245,-1.1466732956226031,0.17858844559889758,153
52,5,11,3,5000,-1.7391977013130886,0.20213990779783192,-1.7625561459936756,-1.0359900963130286,-3.2377359764902254,-2.716596203957224,-5.551340048529069,-2.4270798849384527,-0.46200223328228984,-1.8965096996736335,153
