,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1.431795264533921,1.3555755733695134,1.427971143349556,1.3811075702974367,1.35150798198254,1.3312636632552062,1.3742464416948197,1.3644259661138205,1.4385089387263996,1.4293092445286941,106
1,30,1,2,9000,0.9890598610038781,1.3896163038613047,1.205352702723179,1.2549998821529293,1.310769905296483,1.3554762241802347,1.3307127736374413,1.2521362848089541,1.3012531687120568,1.3395452264324046,106
2,30,1,3,9000,1.3628352129813501,1.270390759692883,1.3121199090109186,1.304746240001114,1.3599734591450785,1.3727644233943073,1.403409078341722,1.378609105336599,1.3246499162614542,1.321963072512822,106
3,30,1,4,9000,1.3396257635492481,1.2471493719588158,1.2870581129880587,1.3842739671190325,1.321485704413147,1.2664436986234184,1.367836364420449,1.3463751169595988,1.3229821401292945,1.3325355099912735,106
4,30,1,5,9000,1.2815549873525165,1.2749033450398457,1.4302366648374727,1.4232125941390743,1.3480926882420754,1.346114121537696,1.4026393941687942,1.2443304346552455,1.3235295392412012,1.2197281784677856,106
5,30,2,1,9000,5.356754783162769,5.287963750854548,5.39560013828586,5.249861394472547,5.290336888230701,5.652401177479307,5.480624213557881,5.417317106781284,5.251203540913368,5.372985139405098,106
6,30,2,2,9000,5.452065161460726,5.65293123809353,5.346271896383958,5.500951190165598,5.608191337822985,5.587467315989448,5.666206396003293,5.567194010217031,5.539843433070816,5.503182121190835,106
7,30,2,3,9000,5.508686206587734,5.380411110960883,5.384354759177302,5.527357883637353,5.463069091825467,5.503224458697261,5.342821698086075,5.443171170604372,5.335512915070873,5.527070401626883,106
8,30,2,4,9000,5.471341357752085,5.413877237916989,5.361030204964756,5.625229018481176,5.497566228256409,5.469338495430762,5.337533274181351,5.469777027708521,5.320760919728265,5.563738892766229,106
9,30,2,5,9000,5.439131213325544,5.525981805481758,5.376408694501223,5.513641202368638,5.658448326083741,5.324847132680419,5.4433313033409885,5.480558463095786,5.57466900515192,5.461732474282111,106
10,30,3,1,9000,2.4312882199413552,2.3862787593741013,2.480352734707138,2.4600589022328196,2.4282095334367373,2.4700758006551493,2.511451768339365,2.5230502491989535,2.5201531099150785,2.511031592682583,106
11,30,3,2,9000,2.5049494296330965,2.5408975543166745,2.4591818963839422,2.4962014638060563,2.4708505173440574,2.4882122556891106,2.516718255646439,2.4628188451722,2.4718390680287508,2.519456610010762,106
12,30,3,3,9000,2.4594960603073854,2.4746085127031727,2.4703679076903198,2.483334116452177,2.467790961120713,2.451528147429541,2.478598950807562,2.4388447930310666,2.4244808248911847,2.464248230747906,106
13,30,3,4,9000,2.311206651220439,2.516944637149899,2.5015118540178434,2.503044502650888,2.4781669623686917,2.4390062943682222,2.4883616276754164,2.435027859919207,2.417760219826822,2.510581862357632,106
14,30,3,5,9000,2.501250290305947,2.392606013759086,2.462220199196999,2.4870852012450397,2.5184532109419435,2.5000038171078813,2.48257862312691,2.5082552379028518,2.5089962751468544,2.4902392860383684,106
15,30,4,1,9000,2.6338485017142546,2.6413797853646583,2.625918245849845,2.6968751671130247,2.6401397901607466,2.664013992420234,2.6135738461930607,2.665826859965602,2.63488304496707,2.647708197010759,106
16,30,4,2,9000,2.659816401533265,2.6783433239735523,2.648346314056428,2.6318672015410054,2.7077629105901977,2.6730535106325313,2.6783899763795955,2.695424130482733,2.707738217577033,2.6235664609690206,106
17,30,4,3,9000,2.5568410580165066,2.677028800637424,2.6873555007944394,2.6203219272440785,2.696465009010844,2.6226782018470365,2.645261062828944,2.637777060745161,2.6079988308638584,2.695446539966007,106
18,30,4,4,9000,2.6010271635305737,2.6005869123055496,2.5291871691447145,2.6148612258568664,2.7157216905228263,2.6206186852045006,2.663090795813878,2.674102306989508,2.655537573094836,2.6833622393333236,106
19,30,4,5,9000,2.588474166650629,2.5939876751016056,2.65674136679975,2.6446126285280793,2.6459804233439335,2.505377893460537,2.7214943991964256,2.713297666512633,2.6543964810931073,2.6932505706402954,106
20,30,5,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,106
21,30,5,2,9000,-8.0,-1.4378657498120018,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,106
22,30,5,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,106
23,30,5,4,9000,-8.0,-8.0,-8.0,-0.8519150680344797,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,106
24,30,5,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,106
25,30,6,1,9000,3.010839488042815,2.931795659198743,3.5221716453988603,2.957335004414643,3.710260438551983,3.2681930746705348,3.8575063909904097,2.6375506317823434,3.109881034775893,3.0471957653590427,106
26,30,6,2,9000,2.723372812689378,2.7656915646491576,2.6639029544298527,2.60994405406944,2.6189497226528924,2.7429654038516635,2.684993925684851,2.629073378569566,2.5996177887231737,2.7066085511251035,106
27,30,6,3,9000,2.64051815700617,2.728470632925811,2.8558719762109743,2.7026881590317626,2.743523093776376,2.653105567970042,2.6447286991382284,2.678738607812054,2.5907612529972837,2.620694481854412,106
28,30,6,4,9000,2.6040892196386016,2.610354576740044,2.720735854444188,2.624160505142412,2.6044419323290136,2.5983229158408077,2.6507001620966073,2.5954568802996976,2.5881179387528035,2.65698825436625,106
29,30,6,5,9000,2.6439093756816274,2.602526273344623,2.6123823922303746,2.6055475231007033,2.6027731365355775,2.6519570438304676,2.5975413058774643,2.6075533381298723,2.4673161044001772,2.57601195585542,106
30,30,7,1,9000,2.449587438416531,2.4350037893633165,2.2832889389646183,2.3620427556781247,2.3814548516433796,2.448146731652743,2.4414406333723386,2.398178366466124,2.412825625429842,2.4601527406069468,106
31,30,7,2,9000,2.3741058236741517,2.385043980810639,2.3772591569963506,2.325380079963105,2.4398453876107364,2.3992487553790305,2.452029999008756,2.4285367651197562,2.3964188145391794,2.400779568108123,106
32,30,7,3,9000,2.3672763021321974,2.4798321969562895,2.3852436606623297,2.454112327570797,2.441485550267199,2.36413622298355,2.383032821105619,2.372151738898128,2.232553124311405,2.4333985134015808,106
33,30,7,4,9000,2.2609187160402295,2.3974684126369104,2.365880341402199,2.3584076613204323,2.3881514089496982,2.4931202600467492,2.3774393730954153,2.352713474045768,2.381955193767534,2.3699394635074404,106
34,30,7,5,9000,2.4360378792522837,2.413253863240523,2.482857385725977,2.3935531161012595,2.3913939232676795,2.402012881925831,2.443936875292622,2.198497242128647,2.321963491042341,2.4291527586067017,106
