,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-3.3868261948426395,-3.7471486673817367,-3.5776102837154573,-3.671697271449066,-3.4336659965399283,-4.043889703539566,-3.285623040543023,-3.8525886607614717,-3.8231080613937114,-3.1178492982924624,196
1,5,1,2,5000,-3.9094541591785603,-3.8490824560295955,-4.086655651199855,-4.072171969592109,-4.090845290191575,-4.215970008003065,-4.1663786755768095,-3.940795676608844,-4.876292059174126,-4.104890855781638,196
2,5,1,3,5000,-3.6621543386462783,-3.521240062809057,-3.932849511993389,-3.605597705467129,-3.4379705287387257,-3.722085168273246,-4.145117306578075,-3.867090636027132,-3.9858483901955117,-3.9705212561483147,196
3,5,1,4,5000,-3.8444763149748713,-3.865650739308727,-3.5355533774088794,-3.636210766373231,-3.959273085075176,-3.6621716953232526,-4.208562704845449,-3.718620244858067,-3.6358681180773456,-4.103840993707791,196
4,5,1,5,5000,-3.854791469871232,-3.8648851661982304,-3.8698860079428634,-3.6742190383064206,-4.311487633296543,-3.9301358859378324,-4.016959029184829,-3.56835291091694,-4.092075099496347,-3.5796882099668474,196
5,5,2,1,5000,-0.21205038396385623,1.5486562758884066,-0.1452575926114594,0.3972842904838026,1.5217965034503977,-0.43741424011846347,1.4449757846992328,-0.16251978495708033,0.34614890527546277,-0.20799732835355497,196
6,5,2,2,5000,-0.9092299906609708,0.7463303544053871,-0.5422377141461768,0.49314253919988615,-0.045533579346412764,-0.09597814491642995,-0.1453495538579668,0.34797813608225014,0.13717030479001863,0.4069490608203366,196
7,5,2,3,5000,-0.06186886524325836,0.19170336030137902,-0.18668409060047872,0.023660917360611072,-0.6883125078135329,0.013317671827342996,0.1201656042271312,-0.4595693383735422,0.045753885671337945,-0.5282147606493159,196
8,5,2,4,5000,-0.09489380205335153,-0.4127879577311139,0.15139383542110246,-0.8075946465248289,0.2219585908526759,0.26890774401417006,0.3700857019721267,-0.20920836598146653,0.12379095978057997,-0.03820569150983067,196
9,5,2,5,5000,1.2965984048267138,-0.690115212036595,0.14480846438046255,-0.6313959746169787,-0.13619637734639362,-0.04054140799177037,0.336128924722969,-0.05657467845463031,-0.14621038183570853,-0.08652383070155463,196
10,5,3,1,5000,0.47557023605300436,0.501084840149097,0.17166839053661195,0.5599410140667456,0.40347151080581617,0.46694271984405966,0.5010742911224088,0.6590340274359836,0.7752948581732175,0.4193828877147834,196
11,5,3,2,5000,0.09617685594042875,0.4749577240268427,0.7288134363231675,0.5092605303843648,0.6850749000126024,0.3253283483995292,0.7177004321572464,0.6440636336413107,0.7930100093642788,0.5344037496984925,196
12,5,3,3,5000,0.5956352121533423,0.7860212939578742,0.516978089130609,0.6981696934291666,0.8269961080614315,0.43666883616445223,0.4491652244182818,0.27139085383564343,0.15762649566019554,0.659094681827761,196
13,5,3,4,5000,0.6900308163602072,0.7039028595817547,0.2325252361667306,0.4838298124499952,0.39469249530782946,0.650031350237578,0.3540810151408311,0.5559110464007062,0.4969635887002186,0.5170842003787123,196
14,5,3,5,5000,0.7286609098330087,0.5327202294696083,0.5073469805789925,0.5736249649058747,0.5174082321011643,0.37663869365059227,0.6227469878601777,0.5356781379995538,0.5769604590950822,0.43683219198920353,196
15,5,4,1,5000,0.8217769689730184,0.6539769812948747,0.7186827544073398,0.3862961120591317,0.7617414502188299,0.5874006919101656,0.8640565316242239,0.7496119332222239,0.8903213432579411,0.9763938956124768,196
16,5,4,2,5000,0.5521429619163614,0.6644167610414295,0.751509457010906,0.6340534373532738,0.5555751356200165,0.8426451111403154,0.5994466460014154,0.8497828175716942,0.7632091919696007,0.7777631185735393,196
17,5,4,3,5000,0.8393656570175525,0.5010266834159256,0.7242480337511222,0.6931759657175725,0.7683344196513264,0.7632742154389323,0.43784786834091843,0.8384146066409965,0.7020608836777094,0.7312225954439177,196
