,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,0.09708705566256332,-0.22706003250923235,-0.39773951828564114,-0.13032526681858522,-0.0969909922120102,-0.36211748690614776,-0.1649378202949487,0.08947893613650891,-0.013398520107215544,-0.09670388464489316,405
1,30,1,2,9000,-0.18136744956581216,-0.37293559552252925,-0.5234785967694926,-0.3124917208804444,-0.4259064362126,0.1477267292427842,-0.2511225558366444,-0.09681170914692476,-0.3901247115538363,-0.1135271684672023,405
2,30,1,3,9000,-0.3407541648686605,-0.01858573834502369,-0.06678193941468656,-0.10218883869251112,-0.40937758335942714,-0.3895246305209462,-0.03611619242639291,-0.14549142333535164,-0.25182285414569716,0.06369943821142307,405
3,30,1,4,9000,-0.3746932572696152,-0.05875452242310601,-0.06002942523225293,-0.21256326673562045,-0.4610419589943276,-0.0920171212018157,-0.22692325990274084,-0.21947052252239624,0.05243296964060471,-0.3641324062127187,405
4,30,1,5,9000,-0.4895181097000955,-0.49783002595813985,-0.4776910552966241,-0.26041016285271806,-0.16743992882039357,-0.12585303440676385,-0.2297194729256673,-0.5030347600479522,-0.17777046073497169,-0.016789867592077033,405
5,30,2,1,9000,3.8121373851207494,4.2423506469109435,3.573151477710805,3.8393357276645537,3.8136707248418995,3.2359922717986183,4.25765107147245,3.8753951725691396,3.8826954723244147,4.1310559016090505,405
6,30,2,2,9000,4.098208741878003,3.6646910521307863,3.8315963611258623,3.7869553576312183,4.11442647833314,4.031386938343624,3.93858168671077,3.5816005193990548,3.6675352433335697,3.8456137705511555,405
7,30,2,3,9000,3.944756722021899,3.9022999481071614,4.082141021286305,3.7027525026182637,4.235302091194854,3.6289322707920864,4.082367785719876,4.368221605939925,3.626902897094595,4.083682554565891,405
8,30,2,4,9000,3.828560982298631,3.86981704011455,3.9551694716335035,3.983533191500554,3.7574481135443185,4.051682776615719,4.149600202300122,4.07129078168374,3.9036497761153197,3.6195193632310114,405
9,30,2,5,9000,3.9901252283657467,4.029418504549887,3.7271052435527934,3.6832253415377014,3.3997670738162746,3.7124152500641125,3.752031921752379,3.952975637398824,3.6132909711861894,3.648303328744784,405
10,30,3,1,9000,1.9231573036618905,1.8000936607208897,1.8668814981162447,1.9192597647263039,1.8827766342764296,1.851145094100908,1.949379595280977,1.7880252037811648,1.804692811971329,1.8761939094574038,405
11,30,3,2,9000,1.92485169611987,1.9645206275782157,1.9706186020358631,1.8660306278648993,1.7663536152122634,1.8490417606927376,1.8735813273706785,1.7698861015586955,1.912526596501892,1.9795938467519387,405
12,30,3,3,9000,1.8282748449164867,1.8358637752020066,1.84510947824903,1.9299318000697234,1.83630579310839,1.8524830030572326,1.9120538109659169,1.843232879721037,1.9514582609324844,1.8228073662788822,405
13,30,3,4,9000,1.7298716057951635,1.945637434348983,1.9136894985414519,1.8462992423304039,1.8159293530819367,1.8241630232916901,1.9431426638422227,1.8175040711345238,1.891792406280096,1.78360743385687,405
14,30,3,5,9000,1.8836703304597893,1.7951064976387052,1.7852202489444564,1.9528396032218827,1.8088439766299362,1.8473300620386681,1.914308369484072,1.9371033180390387,1.8481564234151748,1.9300210371228965,405
15,30,4,1,9000,2.0558182190914054,1.9417953152591334,2.0295117527265707,1.981963153642155,1.9216472904038473,2.038450675451743,1.872954123993647,1.961203242887535,2.1698400379770444,2.0162826653119805,405
16,30,4,2,9000,2.050016651974752,1.9087336010733464,2.1393537924545862,2.02175752528823,1.9377966174331394,2.032874544216511,2.0212989351862136,1.8236429243427326,2.132921947228461,2.020625228468373,405
17,30,4,3,9000,2.0171015933271508,2.148698683230848,1.979829725648015,2.022661763130897,2.0004428973679262,2.023376545866217,2.2162302780458356,2.0909381414159345,1.9264453100257135,2.079373577549814,405
18,30,4,4,9000,2.076560707264938,2.0253993199669114,2.0441922514388833,2.0918969166376615,2.0006074396989497,2.0306651478951774,2.1015279866058405,2.0001015268088955,2.018263119738263,2.069280938549781,405
19,30,4,5,9000,1.8092755264524294,1.961697994490192,1.8881286228567709,2.0339346470994846,1.9500506536268647,2.046965752316106,2.0784032523894074,2.016120399301538,2.022104315668639,2.0210386610805453,405
20,30,5,1,9000,-8.0,-1.6952992069844028,0.3416875946333024,1.0954473904299642,0.890759350354785,-8.0,-0.4138318996104698,0.1612569392954123,0.71675651950349,1.0209973531982874,405
21,30,5,2,9000,-8.0,-8.0,-0.8158407741765449,-8.0,0.5107589069503666,-8.0,0.9147327738218947,-8.0,0.6881396246325288,0.9106650083727021,405
22,30,5,3,9000,-0.8977155810871132,-0.2900237691537132,0.02215328650817268,0.20946390467217268,-8.0,-1.148438978896864,-8.0,-8.0,1.013954190494663,-1.6424095326438162,405
23,30,5,4,9000,0.8747619990600766,1.0548382065384505,0.8869183112651902,-8.0,0.8008562713859841,0.9587516978202909,-0.071110246488546,-0.642182947350604,0.5779567214502714,-8.0,405
24,30,5,5,9000,0.4623779185033171,1.0887322428752866,-8.0,0.8540398723426479,0.49930803628717113,-0.06636330942117062,0.8027722584410778,-0.030916931843522462,-8.0,0.20910278861664658,405
25,30,6,1,9000,2.327185604703903,2.2505006831418704,2.3308577972130453,2.420548185674807,2.2081158528976306,2.32996100454441,2.3146159594463698,2.073007835499391,2.332523909149196,2.3066154053760646,405
26,30,6,2,9000,2.159071367217363,2.2958524404838743,2.350940479597619,2.345540235895905,2.0698074503700616,2.312303506895272,2.3197011507297853,2.089298840589021,2.1009739233457787,2.3165208037381877,405
27,30,6,3,9000,2.3322622654827443,2.393744436687566,2.560436471241893,2.2154035284314673,2.373512997263115,2.3436523771700126,2.3980369606163343,2.477753016364454,2.475420124400947,2.352087257513058,405
28,30,6,4,9000,2.3174195060754874,2.2352595433115185,2.2218091981503627,2.3976567830636246,2.3274164104935156,2.1615969508957136,2.091026651416688,2.370698026189554,2.310699591500455,2.369267333762884,405
29,30,6,5,9000,2.3264323656622965,2.4140196920811934,2.331260076458049,2.3178207776364816,2.1836080807340483,2.3429995035931372,2.3328071580367644,2.3300644987582757,2.333513074191642,2.3198219405270293,405
30,30,7,1,9000,1.9717116886998478,2.0216514299023123,2.0595042170735187,1.9524551632987872,1.8593003229929792,1.947981686675683,2.0050735036662886,1.88476659550125,2.045253854918115,1.8202866313672164,405
31,30,7,2,9000,1.9859257550308314,1.9912160413891402,1.8978936009641514,2.069057355074911,1.9675326702084035,2.072342344661979,2.0166551638221035,1.9450021192151064,1.9951565263645863,1.9650197583453122,405
32,30,7,3,9000,1.9731201443819395,2.042624727228544,2.1225923608071433,1.8857815653508523,1.9950617075109767,1.9289527010192662,2.053597255482113,2.01388192371166,2.00602971205394,2.0961418196934907,405
33,30,7,4,9000,1.8517631159763934,2.013127083277148,1.9235105574193652,1.9341042723203024,2.088950304159774,2.0340577794117234,1.9238227701137718,1.9731593122988647,1.781788353709587,1.9972279930462398,405
34,30,7,5,9000,1.8849691809028555,1.801386835552728,2.0132415036758307,2.071732976817616,1.7557178464093839,1.9579226368248546,1.9182813537253414,1.9628907282603647,1.86277110298939,2.049213198687187,405
35,30,8,1,9000,2.007477429081394,2.280366476814085,2.289164878271917,2.337988440616003,2.435378809468125,2.249837288650772,2.427944382335658,2.374280774805926,2.193824706128899,2.4844656472050066,405
36,30,8,2,9000,2.4032233912834617,1.9924101763217326,1.9637998685921798,2.4209973579589468,2.2997358720451904,2.5412592665409868,2.402685963553159,2.3656361301505227,2.43582331238622,2.393629185874591,405
37,30,8,3,9000,2.2453568055966446,2.2441782168018345,2.242373131673867,2.3261846002230318,2.3690613484010434,2.126633505576876,2.3212527928715034,2.203104490026217,2.1804978963001687,2.2441148137924767,405
38,30,8,4,9000,2.270142554595828,2.13727929317951,2.3399512598112575,2.339002543195897,2.0287891592287766,2.2882699197291587,2.369543645111973,2.3253295791513646,2.283271034582772,2.2689566855889,405
39,30,8,5,9000,2.388003013359607,2.4393814423623414,2.326896332527381,2.1316244424377535,2.466742980395384,2.24172024048618,2.3189179349092983,2.3035304468978937,2.2294832075487387,2.408470978086123,405
40,30,9,1,9000,2.5172092563995054,2.35824865880724,2.3394718610941325,2.3063593360006003,2.227229287279554,2.4850924139193697,2.1797784185851383,2.3947334187835705,2.3344740214353483,2.1892386556366135,405
41,30,9,2,9000,2.1087679479055987,2.461141627091591,2.5318443203145726,2.228206720133625,2.494707368626904,2.3028606222419774,2.5068761647666786,2.254231343060491,2.491429564965588,2.2100879968513465,405
42,30,9,3,9000,2.429761294047956,2.4351697921926188,2.501473963389322,2.125113692533231,2.335893416866577,2.299786825354247,2.643314122864742,2.319412403265195,2.3341012366910197,2.328302629946992,405
43,30,9,4,9000,2.5086172442670427,2.2830767240465852,2.450921523670899,2.506808062656698,2.567992609689978,2.5238566026399663,2.44022337448837,2.489704443851709,2.611461845939279,2.467457546521474,405
44,30,9,5,9000,2.624143418304047,2.3061211990593558,2.441495443908812,2.2101957359397293,2.4395148344288065,2.3014852640561294,2.3733152901246206,2.626125893881292,2.4939570696341127,2.587979510587216,405
45,30,10,1,9000,5.272923165416915,4.860652276489601,5.202688027882495,5.296250366268002,5.369765976042157,5.047186720115946,5.264591921549575,5.145164185528747,5.1973009619778665,5.147958775219389,405
46,30,10,2,9000,5.2014369626265875,5.132272098502175,5.0186262362784015,5.359191670798218,5.075515266364826,5.196375614888191,4.993746191709698,5.139423217073908,5.135721141029962,5.08923778664146,405
47,30,10,3,9000,5.132939603585303,5.116388561134563,5.030824232524685,5.136174731689049,5.040108656305553,5.0510981469750655,5.045082904081292,4.954012683413048,5.143810235127063,4.87593126564956,405
