,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,151
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,151
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,151
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,151
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.2832757493465428,151
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,151
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,151
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,151
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,151
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,151
10,5,3,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,151
11,5,3,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,151
12,5,3,3,7500,-8.0,-8.0,-8.0,-8.0,1.3971113283280754,-8.0,-8.0,-8.0,-8.0,-8.0,151
13,5,3,4,7500,1.016034329023704,-2.499349481986706,0.6116566072094585,-8.0,-8.0,-8.0,1.3679755360391366,-8.0,-8.0,-1.8271712243447316,151
14,5,3,5,7500,-8.0,-0.002194790250647248,-8.0,-8.0,-8.0,-0.002194790250647248,-8.0,-0.002194790250647248,-8.0,-8.0,151
15,5,4,1,7500,-8.0,-7.485452247339714,-6.155150199193361,-6.190642329788894,-5.19624253293281,-6.526367073126159,-0.002194788373719484,-8.0,-5.261037202875376,-5.347840720068504,151
16,5,4,2,7500,0.29883520541333397,-6.292259545726229,-5.386517597183579,-6.291579099865287,-0.0021947891157607013,-6.6585654754218595,-0.002194790250647248,-5.844117641918185,-8.0,-7.478861916295964,151
17,5,4,3,7500,-8.0,-7.210419287835575,-5.090294239855116,-8.0,-0.002194786671389673,-4.777538459104099,-6.853561864714226,0.599864651366294,-8.0,-8.0,151
18,5,4,4,7500,-0.002192312887670715,-6.0692037370167,-5.934457629480861,-0.0021941486037249376,-6.352519226826324,0.5998661888748986,-5.7009505534024605,-7.3214816209598865,-7.779891911959945,-6.208028798979232,151
19,5,4,5,7500,-6.99012436628784,-7.939302159646388,-5.720013839118427,-0.002194790250647248,-4.190408640253107,-6.443215217692974,-7.518557371497695,-7.1438755557577,-5.307549676593985,-6.986741334716483,151
