,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,369
1,30,1,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,369
2,30,1,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,369
3,30,1,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,369
4,30,1,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,369
5,30,2,1,30000,-8.0,-6.406492410668235,-8.0,-8.0,-8.0,-8.0,-8.0,-6.882066164960358,-8.0,-5.518887159158482,369
6,30,2,2,30000,-8.0,-8.0,-5.823358982707333,-7.892790030352131,-8.0,-8.0,-6.413525221428603,-8.0,-7.6252516539898965,-7.627087997029894,369
7,30,2,3,30000,-8.0,-6.248028425263673,-8.0,-8.0,-5.892586502511851,-8.0,-6.818442226137214,-8.0,-4.30056034307082,-7.2020403562628035,369
8,30,2,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-6.893469146177619,-7.552841968657781,369
9,30,2,5,30000,-8.0,-5.896333086253208,-8.0,-8.0,-7.962573502059376,-7.638272163982407,-8.0,-8.0,-4.838994560319486,-8.0,369
10,30,3,1,30000,0.7049277314195523,0.6100321554976035,0.5998646513335568,-0.002194790250647248,-0.002194790250647248,0.5998646513335568,-8.0,-8.0,-0.002194789945100844,0.4749264644690152,369
11,30,3,2,30000,-8.0,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-8.0,-8.0,-0.002194790250647248,-0.002194790250647248,-8.0,369
12,30,3,3,30000,-8.0,0.4749264644690152,0.9008946469920819,-8.0,-8.0,-0.002194790250647248,0.29883520541333397,-0.002194790250647248,-8.0,0.29883520541333397,369
13,30,3,4,30000,0.29883520541333397,0.29883520541333397,0.29883520541333397,-0.002194790250647248,-0.002194790250647248,1.111747545612999,-8.0,0.9978038883727413,-0.002194779338276718,0.4749264644690152,369
14,30,3,5,30000,-8.0,0.29883520541333397,0.5998652010773151,0.29883520541333397,0.29883520545698344,0.29883520541333397,0.29883520541333397,-8.0,0.29883520541333397,1.1315178488803335,369
15,30,4,1,30000,-0.002194763100669815,0.8429032497636095,0.7049277473294899,0.47492647059449256,0.8429032498446729,0.7759564601475463,0.6967752140853716,0.4749264644690152,0.7759564601402713,1.0019005968679964,369
16,30,4,2,30000,0.47492646497825913,0.5998652011100523,0.8429032497636095,-0.0021947485653932234,0.29883520556610715,0.8429032500566846,0.6967752141028314,0.9008951967358402,0.9008951967412964,0.474926464483565,369
17,30,4,3,30000,0.7759564601329964,-0.0021947636681130538,1.076985354653718,0.6967752140941015,0.4749264644690152,0.4749264644690152,1.0391976949968689,0.6967752175424106,1.076986272545498,0.8429032497823165,369
18,30,4,4,30000,0.29883520569705563,0.9520477191838277,0.47492650258956176,0.6967752144258376,0.29883520541333397,-6.9051796196452,0.5998652010773151,0.8429032498072591,0.5998652010773151,0.59986472043077,369
19,30,4,5,30000,0.9008951968176829,0.9520474752025504,0.8429032497636095,0.4749264644981148,-0.0021947817389981715,0.7759564601329964,0.997804989847568,0.9520477191983776,1.0391976949968689,1.2282540017736492,369
20,30,5,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,369
21,30,5,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,369
22,30,5,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,369
