,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,575
1,5,1,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,575
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,575
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,575
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,575
5,5,2,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,575
6,5,2,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,575
7,5,2,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,575
8,5,2,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,575
9,5,2,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,575
10,5,3,1,2500,-1.3055494505940206,-2.964003886996074,-1.831790014976322,-1.7541447127874559,-2.2466294450470543,-1.574992277903133,-2.2623206396616733,-3.9129981019344346,0.0014384629561237387,0.017297490477841973,575
11,5,3,2,2500,-2.3631267655779387,-3.167127135008434,-2.4973966031611257,-2.216875577815602,-2.2853220890793744,0.006060653871675601,-2.122443104880583,-1.527520995534076,-1.2014440590286655,-0.00020989694356831945,575
12,5,3,3,2500,-2.8377048259892814,-2.4471244182501297,-1.3023687415237644,-2.5782501154917354,-0.9107999816057843,-0.44575513180003723,-2.541213036075003,-1.9532376141266143,-0.3578294989837469,-1.0149577734051594,575
13,5,3,4,2500,-1.2303278179201262,-1.7271201180470674,-0.7474343372568615,-1.9723668436167663,-0.9635950243941701,-0.9387209223387806,-1.7854696032139545,-1.6688318855470217,-1.1188993973530652,0.0102407490629023,575
14,5,3,5,2500,-2.9206229312957275,-1.2438681005526961,0.004870779726871055,-2.9120353230427107,-1.501764340202274,0.006486155522681899,-1.020424124946541,-0.8899526684905683,-3.163210375192076,-1.3543382714813863,575
15,5,4,1,2500,0.07725723763930796,0.03269171478579205,-0.28747287003580296,-0.5435223940961452,0.30518248132679215,0.19805511120658406,0.14326942993435954,0.16202401714859208,0.2748384836816661,-0.9841085673962761,575
16,5,4,2,2500,0.07682849418045803,0.2780282055808661,-1.3532094485423025,0.004516027422802771,-0.3112852561319106,0.011065989182545272,0.01716216947339191,0.046625961509293275,-0.7204270475389332,0.009953996673178969,575
17,5,4,3,2500,0.07178821191058202,0.48470881439027313,0.0426516996724988,-1.000281424956589,0.018829642344216593,-0.0791171296498885,0.08424391304258097,0.16622672448617684,0.16711178097566556,0.32867095836833154,575
18,5,4,4,2500,-1.384904344082232,0.6004621207015708,0.6976793555601788,0.30201093830691056,0.41173855751262295,-0.6097408862909977,0.0550936322890772,-0.6169396876885648,0.16639829706934114,0.32436733940858,575
19,5,4,5,2500,0.036938858369410105,0.09510553953590985,0.3330969760696365,0.04812400796147706,0.025089245636311316,0.2991029799473664,0.09892998689383602,0.13460517301867367,0.007618053040138702,-0.279987982883927,575
20,5,5,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,575
21,5,5,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,575
22,5,5,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,575
23,5,5,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,575
24,5,5,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,575
