,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.04142334159485511,-0.3687893215369033,-0.2792372480017928,0.2658971232196565,-0.12548236752880707,-0.26930499206480946,0.18631476358111304,-0.058194191645631305,0.29199415088564984,0.26271546098283116,520
1,5,1,2,1500,-0.17477436007449665,-0.06921842244878683,-0.6428481183407949,-0.38956419698936334,0.07663581092846855,-0.38641488608975605,0.11176892693991489,-0.5142709264547062,0.1248273570835872,-0.31137853436511254,520
2,5,1,3,1500,-0.0890307698531055,-0.1548606784106886,-0.2147343873674479,-0.13197753518367253,-0.053769516428623085,0.3467168560123902,0.07981636021546426,0.0419548981932018,-0.0012879262694794472,0.13968287702696042,520
3,5,1,4,1500,-0.6199580273256149,-0.3177496354176898,-0.4098583300391088,-0.05308669763683563,-0.12487048141851341,-0.11332875188271706,-0.3306438127262689,-0.025042410301828806,0.03328907790324489,-0.6852393483966972,520
4,5,1,5,1500,0.043709379057076246,-0.221610203185774,0.06497867736994163,-0.3478870644741264,-0.32516192678807077,0.16009597933997177,0.08205232761593875,-0.08177551524948874,-0.10339301576677284,0.008720045146353243,520
5,5,2,1,1500,3.5490539613205514,3.4236614348935577,3.671396869082173,3.526492831200068,3.1790212188974025,3.3731554941334876,3.587065999980996,3.924663336977377,3.443868835141247,3.148688164921621,520
6,5,2,2,1500,3.3109052676490602,3.311828693401721,2.9934387093985113,3.3252784562260818,2.9884721070630342,3.3071549911721547,3.5585626566080566,3.4560698876361506,3.574331116849872,3.330572199467749,520
7,5,2,3,1500,3.7210047406603852,3.504853311849196,2.948163071020434,3.4749506977459115,3.7187816334813797,3.6723466164326672,3.8861488562056037,3.3983725969231573,3.7947106211873973,3.657577175930688,520
8,5,2,4,1500,3.9381411520112817,3.680528167646742,3.3027281072479564,3.824032544205414,3.505928617723956,4.008820115293943,3.1752817078302105,3.3201947839438053,3.10939802407395,3.690897070441258,520
9,5,2,5,1500,3.695951063738329,3.435758284364772,3.5718829453047407,3.0160759375787474,3.8243801395818418,3.5229694228641675,3.7173962982779867,3.8885243417212294,3.6569666045302296,3.6226985979114987,520
