,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-3.362105484586284,-3.631137103848497,-2.820704064103912,-3.0913151980019977,-3.2226225551324816,-3.0763771495619627,-3.0554683244304233,-3.106440234617927,-3.2331272971261646,-3.1496149713322863,358
1,5,1,2,5000,-3.292328244935903,-3.7540330412161755,-3.310245618144982,-3.1720819368912316,-3.549279583786414,-3.231558226471096,-3.2629106139351394,-2.9907807188512177,-3.5830745492057354,-3.61759298834838,358
2,5,1,3,5000,-3.0395563845581464,-3.519384464745613,-3.3498813923293524,-3.3871743047296863,-3.6584952421302868,-3.736141279445313,-3.5086671666934497,-2.936481851842535,-3.6280518746425465,-3.357205185441713,358
3,5,1,4,5000,-3.396281352241462,-3.1089574962707207,-3.672215359172896,-3.9755890472299065,-3.3087564958409725,-3.3102754296644696,-3.1766873897462777,-3.374139469596726,-3.480007110594853,-3.4596006932672494,358
4,5,1,5,5000,-3.1639962788007563,-3.4267334159379823,-3.7612182279916686,-3.1913887556044402,-3.3609132256208847,-3.335212625936508,-3.450186565731661,-3.7167804353843654,-3.394220721905496,-3.122720072948019,358
5,5,2,1,5000,0.16386404025721127,0.3147830472619439,0.14567630101977116,-0.07768742043849093,0.18417599058219383,0.38984609251647,0.6360614541528088,0.4945590781915022,-0.1363828007770294,0.7078535234355215,358
6,5,2,2,5000,0.36314054813980934,0.375569562564865,0.4427695652076209,0.2325297820623425,0.2629118010965865,0.4523316969408872,0.041726002636759504,0.32329882856921544,0.44854963207199683,0.37347745774710356,358
7,5,2,3,5000,0.5045784424120658,0.31243801732687654,0.4421667584699513,-0.16082142358727294,0.3999863893799678,0.27487958081519104,0.6526590924243506,-0.016471399937194167,0.2784095801219667,0.13565232760450074,358
8,5,2,4,5000,-0.2828582373056291,0.32456484679413156,0.6044332434171559,0.42200087170435835,-0.023844513497350523,0.9410969948484319,0.6666499535917321,0.27608056243671014,0.8897868269575605,0.15526694689382897,358
9,5,2,5,5000,0.5827640717196053,0.5312895567742446,0.2682384291329279,-0.1352683856227664,0.18927722982786074,0.1936326763889763,-0.6246611307538665,0.5023804581624115,0.5084021658225187,0.13986164871859805,358
10,5,3,1,5000,0.7011739063155266,0.3765968135316605,0.3568466897492085,0.6637994432349239,0.606392288608184,0.6532026235130959,0.4215630949520944,0.8169079970236668,0.6193225133013852,0.6361989309610212,358
11,5,3,2,5000,0.7359084163472215,0.5962851248055516,0.17294613127318015,0.44405425874805726,0.24219512506561997,0.5120512405243267,0.6775794033890061,0.7344724397897069,0.41942273230360816,0.736252786353669,358
12,5,3,3,5000,0.5522305141933957,0.5438038654480696,0.6461016193071878,0.6350164891367868,0.5064004841388915,0.5154470446413315,0.7482104346041798,0.6044442546156493,0.21103043800231386,0.8027405207390719,358
13,5,3,4,5000,0.5614727821014212,0.5585850267870506,0.6175425703477674,0.6452829795234316,0.34478957296991775,0.4076088415741117,0.6817454232324495,0.39619733423207665,0.46630161791297414,0.3620133099217336,358
14,5,3,5,5000,0.5232466236776879,0.5852788456156476,0.5815054975753899,0.6540920879649228,0.5116465767641295,0.6152746867556643,0.5895828877339614,0.4413609733391042,-0.25689286326095767,0.47144123349167627,358
15,5,4,1,5000,0.595759851432723,0.7011457346505423,0.9241448483789834,0.8841343976664354,0.9030529530084982,0.9971195454331182,0.6671815385658225,0.8429448998799499,0.6837231534055394,0.8050003046762628,358
16,5,4,2,5000,0.7135150833485313,0.8421291633516198,0.8980516175581622,0.837798220682689,0.6789334351166071,1.0033792550341967,0.8738014966861778,0.5602823829754368,0.7831718233796396,0.7183463643800143,358
17,5,4,3,5000,0.8038541495581766,0.6418370396722198,0.7987901842550756,0.7582282748851943,0.7700240815025005,0.8251955608014844,0.8193322382438982,0.7721442642123715,0.5684085401341653,1.0432267062015672,358
18,5,4,4,5000,0.9722941146577238,0.5548201812412761,0.5371531838655715,0.6283814886316261,0.7671630966836158,0.9138638689414231,0.9176336695377029,0.8384001205677695,0.7500897114725005,1.0184620321322235,358
19,5,4,5,5000,0.7669687582445394,0.9264036621902755,0.7638511198207613,0.7443016579704994,0.9184941016401477,0.9290784191691278,0.7335277398951819,0.7372291198332633,0.7206466009016226,1.0016474086013873,358
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,358
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,358
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,358
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,358
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,358
25,5,6,1,5000,0.5543777860773983,0.5176204940601856,-0.0806784501633442,0.5743823025118197,0.16192177257539694,0.4235474368310575,0.4878692046246562,0.4715852833700396,-0.005914641099700199,0.551410607933971,358
26,5,6,2,5000,0.4232153111654155,0.42842793416049857,0.140027011017002,0.14422926384603213,0.1524351675243877,0.4730552297206137,0.45784499010702806,0.7610390495504157,0.1398922275443226,0.4690540293403505,358
27,5,6,3,5000,0.4610953680531219,-0.0336755357637013,0.35602893998425383,0.148253001663767,0.09892875261393261,0.12878210407345167,0.31584259556425787,0.12924502845769315,0.16489648999297857,0.2244395941890103,358
28,5,6,4,5000,-0.5989896122471615,-0.27181552979409734,-0.4712471279948971,-0.3981627124748923,0.10839417098256611,-0.445685781301904,0.14095084922201792,0.3963325834469455,0.3934784629368826,-0.3159462090122832,358
29,5,6,5,5000,0.0684768145055172,0.2288006136606028,0.12994339391958576,-0.12963531152736738,-0.23367380484239125,0.12078189424963642,0.5293608079852656,-0.07757307473750442,0.1543280051920799,-0.10448129434852259,358
30,5,7,1,5000,-0.3521712276764729,-0.47665534791857056,-1.111447654412051,-0.546496732546176,-0.5954900650856746,-0.5742456119881088,-0.4491535589118931,-0.2379218160720296,-0.19447960691317553,-0.586156621107307,358
31,5,7,2,5000,-1.1720678474735393,-0.48299339167013133,-0.9896968383296318,-0.720919683143884,-1.0687489525611609,-0.5831686862857248,-0.7651748941120702,-0.4872099562277517,-0.48457930933288157,-0.8209369285714786,358
32,5,7,3,5000,-0.5676196120196466,-1.1737727698352194,-0.3061465849160842,-0.44359311462316214,-0.42029446111616575,-0.7916737180874905,-0.9526933523811008,-0.9588042342483397,-0.5095598517550228,-0.46506922630677355,358
33,5,7,4,5000,-0.8543438721809558,-0.6315342276403977,-0.828475757350097,-1.0316021254585568,-0.5217283319871762,-0.92135494340124,-0.5413155720280365,-0.9345379165858214,-0.5161417701166392,-0.2813163874931469,358
34,5,7,5,5000,-0.39088617838509604,-1.0240383107076465,-0.3961907372391255,-0.6138104936170802,-0.5964432632575469,-0.8730093450102746,-0.5300208955860658,-0.43590769489336745,-1.4552384784918595,-1.036546293903477,358
35,5,8,1,5000,0.4385371387715637,0.5281239330675959,0.41228380186669294,0.9024156619505262,0.17960367990804094,0.6407705650996268,0.7625345632326376,0.7117220253376071,0.1323809826024063,0.04997230667963809,358
36,5,8,2,5000,0.50381439867312,0.9756023798289776,0.13228229179278758,0.5762365215611767,0.5641714743250521,0.485048470954826,0.3349181426792901,0.367446194625298,0.3437054814628276,0.6492907810385505,358
37,5,8,3,5000,0.5434255798246153,0.6949182231057883,0.863056401637869,0.4864149518619272,0.6854201696963094,0.49467019711646154,0.5205702168270546,0.3353723885943796,0.19961915131725017,0.6270976265364206,358
38,5,8,4,5000,0.3627214537937033,0.5278579579088755,0.3955649353657755,0.8598140608609292,0.19056689039450353,0.5251640863194177,0.6029726372703297,0.2220496630662551,0.364138606789758,0.648494089945968,358
39,5,8,5,5000,0.6809482671837715,0.5167295692012362,0.4934202589272735,0.5669662960768416,0.33621030315097633,0.40468911343672404,0.5227033499853938,0.5940014579145634,0.4300484131720693,0.25927632953060775,358
40,5,9,1,5000,0.6167038865867158,0.9647760268488793,0.3598466646529942,0.7157895646157795,0.8194995778007625,0.45735447226852194,0.6403691169750062,0.8750898111949307,0.1144791954564789,0.7045341428131325,358
41,5,9,2,5000,0.3957992567418552,0.633260026393543,1.0426610840718258,0.6258844195715073,0.4137169184554428,0.4933064003131983,0.7132638801494329,0.3511346251154806,0.7909907055858155,0.48527413183264095,358
42,5,9,3,5000,0.624680937724507,1.4297850974713522,0.6678784616307745,0.7886972156770232,0.5824082528072173,0.624855397553115,0.4053529385686756,0.5784823714013777,0.7071073627517607,0.9570671294461861,358
43,5,9,4,5000,0.7542711188499497,0.5486813590936238,0.6138118854645855,0.7037727390892314,0.787492361799121,0.6980238755579812,0.806537518004219,0.6526500636051485,0.7234765387269607,0.683751637148408,358
44,5,9,5,5000,0.5764169532112795,0.5918268170791798,0.6474792903112149,0.5494848515809849,0.4866654648950363,0.6603286966147899,0.4808471256187859,0.839892719975464,0.4202194146655883,0.6652128839552179,358
45,5,10,1,5000,2.5782534978195955,2.6853242390572993,2.2717198966710894,2.3298006884242946,2.615803824009096,2.161353068097826,2.7376691786347864,2.400081740015811,2.487051577558759,2.5272394062344676,358
46,5,10,2,5000,2.054656208301834,2.015822848762973,2.608301365295609,2.666905636040046,2.513700572411669,2.6646122251024966,2.40801933895897,2.4634897883643734,2.713002494500198,2.7930469307476926,358
47,5,10,3,5000,2.3600638524690534,2.0959581039610957,2.357613227152498,2.247124894419571,2.2165528948530233,2.4953062413891187,2.1472301550867465,2.148375437479759,2.541358505781661,2.742816431911664,358
48,5,10,4,5000,2.2137337371313968,1.8848413758221274,2.6685108231723564,1.6078971273862512,2.3616327323939212,2.18776288432031,1.863263376318147,2.5775968424731053,2.0243829958712283,2.553883092745309,358
49,5,10,5,5000,2.970867626535379,2.608250664327912,2.4409884529781496,2.3320305687813785,2.333899943961123,2.4014598019559963,3.007685166777041,3.1232327741554724,2.100664308781389,2.4839495637968207,358
50,5,11,1,5000,0.29235234328434573,0.5685708803455756,0.6654801875157953,0.2818944393128658,0.702765126442141,0.5629231429085864,0.6180892009174743,0.8311033128567042,0.9174098247731896,0.6975281918395912,358
