,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-0.06701505523800912,-0.37250673896905206,-0.2653735655407259,-0.3910738028869048,-0.2754997017439478,-0.40871061589678814,-0.5949021541700115,-0.46695269458042826,-0.2769349705453844,-0.34903035855225695,238
1,30,1,2,30000,-0.41377381231794363,-0.5518572837028426,-0.43422052754342905,-0.3526633255036306,-0.6258138788172211,-0.42386803089073494,-0.3894163073595056,-0.40979098677549136,-0.5240375078185512,-0.37776426782742206,238
2,30,1,3,30000,-0.36458100920871006,-0.42090248926715773,-0.3190374559172982,-0.26732505758599345,-0.3443650124342546,-0.3485235247501452,-0.45833461055635133,-0.32934747398630904,-0.3195822884032746,-0.4616817341176295,238
3,30,1,4,30000,-0.38278960640648796,-0.37632564019570164,-0.3561480024219216,-0.32614550947825655,-0.28112837833692533,-0.36970088684618074,-0.19900979172655742,-0.518427748494333,-0.37129990062639806,-0.540069405185235,238
4,30,1,5,30000,-0.21346305448066608,-0.3722536794703518,-0.39848356454668143,-0.22102953510173504,-0.2210042962592428,-0.3245643002574113,-0.16754308548309474,-0.27499084293971043,-0.20453658562505847,-0.4357227669916287,238
5,30,2,1,30000,3.313991014954107,3.315305963626593,3.540410484713187,3.338643012170438,3.4033908770510006,3.274709740966898,3.2407390035616084,3.2070378056437687,3.1523463032934305,3.442361590787487,238
6,30,2,2,30000,3.476736482946038,3.492553392222147,3.5457799359666895,3.4455627194194975,3.3496871276092453,3.198815137136864,3.5925411306419526,3.4400564309776427,3.4247547186330762,3.229772415495724,238
7,30,2,3,30000,3.5197391333408623,3.51717154058933,3.520125542172781,3.5824267538018164,3.5411261382433823,3.280007272938216,3.2946275455826295,3.2042197433658406,3.4430320229450775,3.3032001714911035,238
8,30,2,4,30000,3.495052241253387,3.437758153634503,3.4187344043149857,3.0492636556096113,3.388843889356775,3.5297354748724734,3.5144004689124597,3.281867289840313,3.1876396192212955,3.3190595568033694,238
9,30,2,5,30000,3.2372428804060394,3.5753505795821443,3.441702790917624,3.4749239659787348,3.701115477113367,3.518881432280922,3.50128672367264,3.3776070542868255,3.5304540022648667,3.4711148561730076,238
10,30,3,1,30000,1.8260901432407415,1.7733087500855065,1.7649835027816214,1.774289952900521,1.8289324100399447,1.8061993584191562,1.8633329896522086,1.794330114986736,1.7966951940256446,1.8890358037372756,238
11,30,3,2,30000,1.874290665627877,1.873226184299096,1.8270782233939231,1.8248086088477693,1.8837474486503107,1.7877434478109202,1.8403184032902344,1.8735215153751401,1.8435269876106988,1.8542318204319543,238
12,30,3,3,30000,1.8266786365009213,1.7520208437014584,1.950968610030449,1.759319779567384,1.843254260549499,1.7817371600582816,1.8706935366883801,1.8722589560197107,1.8444908434234963,1.8670953078769166,238
13,30,3,4,30000,1.8518100420416481,1.8508011181719184,1.8017091371093854,1.8072128211280754,1.8494035776097997,1.856164648086403,1.853996454146737,1.9230273900235377,1.84948023010221,1.868674505440968,238
14,30,3,5,30000,1.8514843640492693,1.821322596682059,1.8145903057994683,1.8670967293571805,1.7668592213604202,1.8079739390556804,1.8525828796474306,1.7911011294433372,1.8152036164382637,1.8522092334782787,238
15,30,4,1,30000,2.0249950140626423,1.9816211679130395,2.045021205209629,1.9812131551784626,2.0668337498191085,1.9949436111857994,2.060842779543975,2.055820339425233,1.8949671755952124,2.0020543829687276,238
16,30,4,2,30000,2.055304354352305,1.9676698624899067,2.066990290145151,2.0244887730795607,1.9998419457079546,2.0140197603537597,1.9623672246569763,2.009459335883606,2.0838291957931534,2.060181373200893,238
17,30,4,3,30000,1.96818232668957,1.9534595050845656,2.037671832587916,2.0665820403068387,1.9894422293856138,1.9690950509023009,2.0222689131859815,1.9736388737336306,2.04691105620627,1.954793866719875,238
18,30,4,4,30000,2.0071546567485785,1.9289192624903186,1.9725145561896158,1.8752609335893393,2.1032613671905165,1.919785550492393,2.006458047452197,1.943617740768751,1.9983553629395796,2.0289228572215086,238
19,30,4,5,30000,2.06167195367832,1.9414065158248284,2.0406866259605905,2.027697167121633,1.986837331082522,2.055284171656543,2.0092133362222175,1.960299092081505,1.9931097226894054,2.0034675336840775,238
20,30,5,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,238
21,30,5,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,238
22,30,5,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,238
23,30,5,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,238
24,30,5,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,238
25,30,6,1,30000,2.531622782818673,2.5245803219556957,2.313223522433774,2.352847041435896,2.5545038545526353,2.3337087622765287,2.3637768994180877,2.467352036145332,2.4943423221855587,2.5605738127807527,238
26,30,6,2,30000,2.525899275907857,2.5985351156427576,2.3764072054295515,2.575848782855603,2.593516966358638,2.595496217083277,2.5596450332688785,2.492708991699364,2.386136618198262,2.601113763049213,238
27,30,6,3,30000,2.621949177458114,2.5058815331589743,2.3379556408067637,2.4599639055328293,2.5159366937286025,2.5666779001052378,2.525355035349543,2.5749600342656294,2.5940753581379252,2.4822488846292177,238
28,30,6,4,30000,2.336508648550631,2.3333800670874245,2.3563431416415828,2.445759692833609,2.2526756996760287,2.3346386743776404,2.4278452080761523,2.3653618146167967,2.3900421451021057,2.3392293875818604,238
29,30,6,5,30000,2.435175117776506,2.389501943069628,2.346914231446068,2.3320151900769037,2.347564412083735,2.329180325735568,2.3239489224398975,2.3337770279141874,2.3574289927827197,2.35029863921817,238
30,30,7,1,30000,2.0029323875847442,1.9065248109799156,2.174751557201617,1.945606897587361,1.8195129190629356,2.011308094572015,2.17712987815629,2.15535089052697,2.0530917290859394,1.9714498468225465,238
31,30,7,2,30000,2.1146933455987122,2.0532589290276095,1.9771437263648406,2.082338702139607,2.007423041895662,2.1000031465932936,2.0084818148591745,2.194899399823626,2.1642734938660846,2.270934019390483,238
32,30,7,3,30000,2.177841848265328,2.180604298500334,2.1732682879193264,2.15722014997404,2.0733968626436767,1.963710557131355,2.1040325081424474,2.3381860748077337,2.23586933464521,2.242348462382355,238
33,30,7,4,30000,1.9640346460155687,2.1821379240938366,2.2153904736738235,2.146318566742398,2.0963912399452007,1.9261050883456294,1.962696859962898,2.0321943361165413,2.177429105148887,2.210382986999486,238
34,30,7,5,30000,2.100899381253117,2.131393697567835,2.1888166154316195,1.992235285916761,2.2272416874476355,1.9874373415045703,2.105463208821466,2.0378827706522724,2.1254270388024197,2.040788659471234,238
35,30,8,1,30000,2.414523684700713,2.5157236663087756,2.479921841001334,2.3514824984145473,2.5079324385575714,2.4221012779738884,2.431047768424466,2.4900094283137335,2.4917038364622495,2.6204748331230054,238
36,30,8,2,30000,2.4085897444422324,2.417060363657409,2.4080386764381148,2.395689983742533,2.4096603259853118,2.4010335253232054,2.5637214819222574,2.5425710692959327,2.4561718408090476,2.364621075284662,238
37,30,8,3,30000,2.4665175667128074,2.563249192992692,2.5326579317340037,2.336511014837145,2.5443989080633953,2.5194402516247862,2.400219444209206,2.336456316629382,2.417612624802581,2.4093051666356,238
38,30,8,4,30000,2.3648207185064787,2.5083167640727257,2.458342803051205,2.1685781213934603,2.4227029365314463,2.5725621622747408,2.507347885040309,2.545994526721562,2.415601847207663,2.5665234105135237,238
39,30,8,5,30000,2.5013360428423215,2.3349151854920347,2.5847931415998686,2.3782899604001915,2.3411810891985376,2.564765191377194,2.472842146478708,2.3349487549605326,2.370252790516492,2.3249322290333416,238
40,30,9,1,30000,2.9073980785885443,2.5368120688759443,2.8879469188419153,2.889157560564338,2.8609059518903877,2.75379398611968,2.943837720691104,3.0238678245764024,3.023861541825431,2.8855738769982677,238
41,30,9,2,30000,2.930850411734366,2.7403411571191962,2.878123309912136,3.030706603264373,2.9374777449732714,2.797916503042222,2.957426394177699,3.052374779261424,2.775976232446298,2.6504468458957295,238
42,30,9,3,30000,2.9367699677488295,2.9523882983907237,2.6533230266588155,2.9923169750460694,2.8297521096117664,3.110269128766033,2.9986633638698565,3.134194541957589,2.701229026589149,2.767974692296498,238
43,30,9,4,30000,2.82148225650077,2.812305756313302,2.8617774486734437,3.0309241522869725,2.9967800675906613,2.7417453280402335,3.0638013107145934,2.978225812692097,2.729988142132268,2.8029945897139044,238
44,30,9,5,30000,2.759589554386509,3.137642314357935,2.851739689324179,2.840232901026341,2.7255583131270886,3.0183289876881876,2.9970599261327844,2.7748521021134094,2.91914775074423,3.044736112603354,238
45,30,10,1,30000,5.07406561079091,5.326088077527326,5.225679166485262,5.53042381398938,5.254471682270166,5.42281953934547,5.399615986062886,5.2682587709782265,5.40777358696529,5.112264280596859,238
46,30,10,2,30000,5.372636798416307,5.22627972012497,5.217095745928651,5.236988107032452,5.3785560516400315,5.45662561341657,5.254887411312367,5.491970226649008,5.439699180597423,5.453051406771365,238
47,30,10,3,30000,5.377401643918521,5.202799861428703,5.31356893230881,5.466814394477931,5.293167251800572,5.5853019714223775,5.262023652002783,5.436178228071861,5.2647201630823055,5.467896615972278,238
48,30,10,4,30000,5.421216390305878,5.148590391016415,5.3791141802751365,5.461197838665828,5.231416733959648,5.550553231685937,5.385993149432697,5.376088718095606,5.5693066262343365,5.406448531395877,238
49,30,10,5,30000,5.431289523449793,4.9997610895859355,5.184658397776144,5.3272003883651,5.355457693547696,5.277625228350634,5.374187670371655,5.534446930345273,5.180941957777782,5.158229828125965,238
50,30,11,1,30000,2.325403164718195,2.4247862717569078,2.309067378842305,2.2031063104838893,2.3654958551397556,2.1335339640705597,2.4021891646460594,2.3352881910296235,2.2522486298160693,2.340917962713729,238
51,30,11,2,30000,2.250116329998758,2.383635028755112,2.3850885119942467,2.4019066150334387,2.3578717336328743,2.4152112054254884,2.2727546878471814,2.456220178024151,2.3535654899232434,2.404320005769476,238
52,30,11,3,30000,2.4106314628136785,2.4077890778123257,2.3758819695437623,2.3620440052098575,2.3382938909303803,2.4685673515562674,2.3376113670691843,2.448710607173822,2.3009167403054853,2.3782966931440868,238
53,30,11,4,30000,2.1603359626428396,2.1467759575265317,2.4292664884196684,2.376618428339598,2.297796864362762,2.393802003693766,2.3894064224637446,2.210718806860099,2.2486265003304022,2.3644230316705452,238
54,30,11,5,30000,2.4245391187778544,2.405914678705329,2.4815727718963814,2.290794207717718,2.3504055912530393,2.4829351319715722,2.4024607706637844,2.410868694245513,2.298845272767648,2.374168348097784,238
55,30,12,1,30000,6.137853429424987,6.115386243015778,6.434877902932069,6.5510985625753415,6.4801951851651864,6.551964705900762,6.290161412322522,6.311468570711428,6.202180929588458,6.435264666570051,238
56,30,12,2,30000,6.417105257937682,6.25370582150068,6.1049886557172295,6.449158377415016,6.18966539819529,6.443416757825604,6.14629993615876,6.3204964648356405,6.4610791652295685,6.358282003747198,238
