,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,506
1,30,1,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,506
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,506
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,506
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,506
5,30,2,1,45000,-6.959793372425289,-7.051587034221399,-7.107905397309519,-7.238824186844268,-7.476253533188435,-7.097453220686009,-7.421360790031928,-7.089375595110798,-6.6763354643919,-7.268411234813262,506
6,30,2,2,45000,-7.055024091587952,-7.200659450546419,-7.441291429466834,-7.323306390375134,-7.195860567664649,-7.266802734893431,-7.527243550682788,-7.22548303427145,-6.986320302708807,-7.236572006437063,506
7,30,2,3,45000,-7.135488918941608,-7.114638779968488,-7.175874166083451,-7.361510743045363,-6.7677664788852665,-7.216096420727265,-7.364516253185088,-7.3260580013659125,-7.552841968657781,-7.114073660198569,506
8,30,2,4,45000,-7.552841968657781,-7.501689446210399,-7.139661993429006,-7.245651664288981,-7.645891560852599,-7.447331783887806,-6.996970529446382,-7.294992040666664,-7.002613615602686,-7.333482019445119,506
9,30,2,5,45000,-6.902395671125589,-7.198596289982645,-7.089375595110798,-7.2441251443275085,-7.068542129310995,-7.287350298372789,-7.642065152999546,-7.032920265855503,-7.125518182300533,-7.404503778174426,506
10,30,3,1,45000,1.7840976005109868,1.7717246002966545,1.8714084959952422,1.7054729917631881,1.7695384337721392,1.7804830246136953,1.7504220723451978,1.7750208414049051,1.7775647836337893,1.6986808167918972,506
11,30,3,2,45000,1.7074461643193626,1.686937362613141,1.6826561538576172,1.7654408466131104,1.745024712304735,1.8072185628073605,1.8031607108338827,1.7518616830826068,1.7439878780616453,1.7295623027016864,506
12,30,3,3,45000,1.6962565750456289,1.8145659477319733,1.784922462012477,1.780606843497102,1.7688209085271527,1.7628829671778663,1.7702431074387102,1.8348267177902788,1.716085349964332,1.8206139076880614,506
13,30,3,4,45000,1.7535289759825554,1.7864445416147279,1.7505183636844348,1.7955518482515898,1.7536966701763068,1.829408159311774,1.7324310028487044,1.8245997209197675,1.7801095874037411,1.807386590561891,506
14,30,3,5,45000,1.7962763386920682,1.787075099214351,1.8246482509984243,1.7787259257338932,1.7920596579785755,1.8429742305590815,1.7159253157916214,1.9004501795723334,1.734114055892569,1.8295433662310707,506
15,30,4,1,45000,1.9624241519502126,1.8201488846213443,1.8339156575344826,1.8726181995555184,1.8203901207004543,1.8585046898513782,1.9063642132990073,1.8880095738577594,1.9616751166744244,1.7134544936437586,506
16,30,4,2,45000,1.978255258868735,1.9246306986798811,1.9190549612914471,1.8947502725000807,1.9084057890203703,1.9752957016838426,1.9068203742938425,1.9530812188358004,1.8661649758978485,1.9221166441141744,506
17,30,4,3,45000,1.8819644860979965,1.9586761878483208,1.935777454259217,1.881012073043039,1.8839137172365175,1.9142459237117566,1.8808408464306927,1.9158238439350588,1.9577230896627658,1.885105765000312,506
18,30,4,4,45000,1.9160573673156074,1.9141306910593787,1.9759422778937967,1.9231172561152274,1.9494051231436131,1.9183631276498283,1.9253268119814235,1.812983578276684,1.8059175164532282,1.949444364386859,506
19,30,4,5,45000,1.9206550508512719,1.9350090589921847,1.8957542512773757,1.9118461042022714,1.887491779921385,1.8993896833143544,1.8527031850306166,1.9195072118712515,1.8874020476573203,1.8848117685248988,506
20,30,5,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,506
21,30,5,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,506
22,30,5,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,506
23,30,5,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,506
24,30,5,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,506
25,30,6,1,45000,-0.12360581061369487,-0.7632290653058137,-0.5756587609560795,-1.389948011904034,-0.1770478849356986,-0.4056071512544211,-0.4031407072728831,0.8693193298170664,-1.6823406715962652,-0.4057336022020857,506
26,30,6,2,45000,-0.547199515170235,-0.4328880023541799,1.1066644205170857,-0.8564873413235767,-0.7048241822892221,-0.7407692609034133,-0.396487477483106,-1.1182662229427118,-1.3441600182270805,-0.5376491969007657,506
27,30,6,3,45000,-0.4341475758231423,0.24263393124565272,-0.4773578118049402,-0.5296333839510821,-1.6651626266666608,0.10088144470162276,-1.6972361898744373,-1.7669837880799335,-1.6544999679152355,-0.7106200961852714,506
28,30,6,4,45000,-1.0824819864123354,-1.302602126128292,-0.40209223618882983,-0.8242631531333254,-0.5278983347078283,-1.169464639262433,-1.2938681739882312,-1.3866756009895966,-1.0892049999744007,-0.41033826573159393,506
29,30,6,5,45000,-1.0960694628211358,-1.8827406558949993,-1.157007163282987,-1.1357758800636149,-1.5946186329670886,-1.7541980921634728,-0.8599084712565044,-1.1880881692281706,-1.0349514630130145,-1.6037133353529158,506
