,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-1.8150503542842795,-1.8822239861911192,-1.9717312118428785,-1.6956664648785822,-1.8156639986956626,-1.8837139589076213,-1.9261878814886773,-1.7910076381302198,-1.8257177089840213,-1.8909264359020852,504
1,30,1,2,30000,-1.9105023242641423,-1.9839528387677239,-1.9133154598297677,-1.8713455871463365,-1.9638824160393837,-1.9879738286774324,-1.9566725140942167,-2.0749562894619933,-1.8412778921117432,-1.8759981811527942,504
2,30,1,3,30000,-1.8677328256794403,-1.7065681648213515,-1.8437517123866343,-1.6857559860618734,-1.8617056466849533,-1.7639690571468265,-1.6531318530206096,-1.6450530065279798,-1.6193868220316723,-1.7203269498687972,504
3,30,1,4,30000,-1.8069529301301812,-1.796273788750788,-1.7502699513499225,-1.9058661797460685,-1.9088776232571631,-1.8097523725666884,-1.7648169646287386,-1.7886268881953513,-1.7234506747763076,-1.9468551375998875,504
4,30,1,5,30000,-1.6446819113425668,-1.7022679235399447,-1.613928440645927,-1.696369118256183,-1.6510018088407163,-1.7584706325369421,-1.6940980942958124,-1.6367777401455441,-1.7777089921055014,-1.6055728014640653,504
5,30,2,1,30000,1.1867508151810942,1.246223928293653,1.0895084853987493,1.1770632236874368,1.1655793802811327,1.2188631411454027,1.188139648505725,1.0662426512758105,1.2714211199651007,1.1680849114236451,504
6,30,2,2,30000,1.2954961823496884,1.1143124261260358,1.3570725295394235,1.2579356451574326,1.249861981647722,1.153893226308037,1.0940988196168433,1.2646476414856465,1.212956156862689,1.0291792247258469,504
7,30,2,3,30000,1.221994329373623,1.118546803484247,1.1644785010252428,1.189985751332838,1.088750456367498,1.1546284736157963,1.1646861211686985,1.3320948411222124,1.1204162890603655,1.1967350245494173,504
8,30,2,4,30000,1.333695565858962,1.080830646324375,1.1537866024536723,1.305690879766835,1.1823136181796503,1.1954305581445517,1.228779637685275,1.2251967041432585,1.0978243090899822,1.1358836988418337,504
9,30,2,5,30000,1.0173092224117912,1.0577780263833434,1.14126713488718,1.1773012339724396,1.102469033812341,1.1612801575739902,1.1239931324658683,1.095738397744392,1.0616947795501712,1.1412766382448307,504
10,30,3,1,30000,2.241366146640874,2.3041013157699664,2.21495097544269,2.2023379034072357,2.2657843322697806,2.2485235050589223,2.2464507103114055,2.2505536932177557,2.2581801693433827,2.244590318329602,504
11,30,3,2,30000,2.2202323398768584,2.2675600328864776,2.2267250825758875,2.2667983439197004,2.219657574958136,2.263127631824391,2.3183198575894983,2.22773504595519,2.2589932843902027,2.2587425500571006,504
12,30,3,3,30000,2.2461402522549356,2.263911960716099,2.2560192674746737,2.2543208931452225,2.2667916460188486,2.1845351076485318,2.1939509439457034,2.2380290156406817,2.266412567401652,2.238562914843151,504
13,30,3,4,30000,2.2156129404835685,2.0867143961069017,2.2236715639118096,2.2334615340165036,2.2579755392655723,2.269449478700854,2.260017680595436,2.2397970327658467,2.236769882639889,2.2270533712664404,504
14,30,3,5,30000,2.2535526853377275,2.235861455406084,2.2843585305025136,2.307977392663221,2.2876973614105327,2.2491661234819005,2.255612809386783,2.2054527060717755,2.2754343466769558,2.256339149120569,504
15,30,4,1,30000,2.278184139614111,2.3339208726090557,2.279659661426856,2.3371817373849986,2.3337394086062306,2.2986227089068736,2.3359077675941076,2.2997266416272746,2.303390681092487,2.2945496521588375,504
16,30,4,2,30000,2.331281508122644,2.276419600481521,2.2885570449108172,2.3247724739026063,2.3316115328663165,2.3043743487704313,2.3325069395668367,2.305950416340296,2.3245810267634908,2.2976352253127788,504
17,30,4,3,30000,2.3355952388063344,2.316421122053439,2.292639166275472,2.3026078332982154,2.327187504471026,2.30642460649008,2.341460423182696,2.293210680029949,2.3289272489675774,2.3014192362716592,504
18,30,4,4,30000,2.27264052573817,2.316720314550533,2.3117651292925756,2.3137598376059882,2.2946474003379436,2.290247767819501,2.324517192863513,2.3296602396353054,2.3233561587027616,2.3246942929451713,504
19,30,4,5,30000,2.294134234626311,2.2903923663942822,2.334739569445796,2.327948036200593,2.2849935459913775,2.360486145576925,2.3280365413250053,2.332365607407828,2.3451299816783986,2.3075972417948574,504
20,30,5,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,504
21,30,5,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,504
22,30,5,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,504
23,30,5,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,504
24,30,5,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,504
25,30,6,1,30000,2.111389552371874,2.0298690431281234,2.055793709308365,2.095196991763756,2.114070096600948,2.0648304067629364,2.160459887918848,2.108711179404192,2.093695802059642,2.0556547829960437,504
26,30,6,2,30000,2.0939589800662244,2.0415371791653714,2.0495718347587872,2.1720847108435497,2.060697479119774,2.2316533490834507,2.1248821411805654,2.1910805324584923,2.040408335988193,2.0151728261704562,504
27,30,6,3,30000,1.8973130513121008,2.075836927984759,2.051069686542494,1.9352800539672563,1.9186980831009708,2.0990974902984414,2.0067932086931792,1.9229177647784788,2.0870227201211278,2.021059135240896,504
28,30,6,4,30000,1.8851044901254606,1.9029732804738653,1.8896349849150187,1.8444462444080465,1.8866834848962408,1.802487708880875,1.9138728412418358,1.7992466790635644,2.0490928260774175,1.8253112439256873,504
29,30,6,5,30000,1.9903425119527132,1.917141302242881,1.897263665249709,1.9920963806211598,1.9800223735825715,1.9052010651395856,1.8240130341810115,1.8572695593893427,1.9358215293199477,1.8763562865947856,504
30,30,7,1,30000,1.6574318598244522,1.7853656667238726,1.6495769974554595,1.7093464244713559,1.8581149893876838,1.5741365331321173,1.6464538653970826,1.6861296437579312,1.7507600497621585,1.4453172569066284,504
31,30,7,2,30000,1.8145299263514771,1.7428682446852892,1.8546107390621709,1.7656655322868513,1.6839350436364766,1.779071803633697,1.8082712526592122,1.7667430171493375,1.8736051103727178,1.9127505130723703,504
32,30,7,3,30000,1.7981010315680037,1.8032536129997163,1.6559810984964383,1.7083694885397611,1.7799397914350181,1.8281037694589648,1.554719728781718,1.7374376113796295,1.7165946489314923,1.626435430363838,504
33,30,7,4,30000,1.7029823818949248,1.692043477438518,1.773795591765673,1.5478363856884356,1.7506592440843145,1.775267944013494,1.7619568568850925,1.7195703943868732,1.6270619974944651,1.8208921709054264,504
34,30,7,5,30000,1.652864211699488,1.8674052675461859,1.8758409873846627,1.7497819314131926,1.9107631212166836,1.7097898883559994,1.8716388340967811,1.6315905473096226,1.5548495259025796,1.7235103864889134,504
35,30,8,1,30000,1.8366404584551916,1.775143366617428,1.8125693965860494,1.9359466480034095,1.7642422213306048,1.8896244636062938,1.8976930465985644,2.117496202658127,1.8831268450119403,1.7363111447556105,504
36,30,8,2,30000,1.698533685124594,1.9408430012889233,1.8331264511106797,1.7427124366694693,1.650292323920284,1.8856222228945405,1.8210993538086493,1.9727062705683096,2.0060910404730166,1.770891687166508,504
37,30,8,3,30000,1.736475491997672,1.6912055223050202,1.6361834422568127,1.725608265298531,1.720057425716366,1.7353939380716499,1.6882338687276512,1.650640411660218,1.7366135247164596,1.9656411599314385,504
38,30,8,4,30000,1.8864047929961452,1.8523103541121129,1.7329553587751259,1.7917132373375448,1.702861989457,1.713718801311339,1.7689576338830544,1.7883709575402653,1.800148074556331,1.8788170815922245,504
39,30,8,5,30000,2.0144512496668505,1.863471574435553,1.7569798461632649,1.7746610030599603,1.7160364377840036,1.8779160607689773,1.8782071572299328,1.7061089424459202,1.618844047198707,1.8675334476967107,504
40,30,9,1,30000,2.6252618168644952,1.9276807506796714,2.5558448589369167,1.9988863982538068,2.147681085134414,1.9541945213630934,2.6545774643091384,2.631095922637717,2.0743212387635714,2.077121881888894,504
41,30,9,2,30000,2.0653331350345545,1.9712110968956549,2.0223311182025694,2.476640337331484,2.044662571992626,2.0437251464495425,2.1678377920111305,2.2457653211284727,1.931114598347182,2.3908850452194783,504
