,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-1.8047879454945983,-1.3439659949074647,-0.30461774218096,-1.112833019651393,-1.2618931273421872,-0.9959894557750185,-1.0477852893339883,-0.743348894962301,-1.1614301313969753,-1.1803936002953592,339
1,5,1,2,250,0.6515127722065418,-1.346911450595112,-2.0814183753484503,-1.4262700495315932,-1.7594742441899305,-0.7115991592176465,-1.2092392968922647,-0.8106138424377527,0.1569505049267552,-1.778978226033656,339
2,5,1,3,250,-0.8826667090880146,-1.0837529670398829,-1.8011950884225185,-0.7447924060227901,-0.6172763249541168,-1.4463595933687634,-0.5183722030146608,-1.492639977680709,-0.6036535451303379,-1.3246580557649084,339
3,5,1,4,250,-1.6934718349320348,-1.0919698816372523,-1.4737174275926748,-1.9714786208407622,0.45994172270054506,0.46360460843543094,-1.1698354405351432,-1.111012168195052,-1.6083440841292653,-0.5484980440900166,339
4,5,1,5,250,-1.4157140079486186,-1.1548243454688074,-1.0000522617994017,-1.3432186065625746,-1.4634800901482539,-0.3888549909224845,-0.9257470782503684,-0.858821133979472,-1.9497482886039936,-1.2699361205843813,339
5,5,2,1,250,2.0632347731900404,2.2870241891078016,3.4397118550057972,2.651083699695913,2.2175028158271246,2.9741815893905956,2.820650616561784,3.1237530065295105,4.851739330447608,3.2258080464916086,339
6,5,2,2,250,2.4283225784311115,2.5488367399738645,3.2560716676204313,2.799132761103923,2.8692907367096683,3.2790183402167594,2.6467792360865223,2.570431943344767,2.7426135425371116,3.230186384198203,339
7,5,2,3,250,2.255003618397567,2.4586808406383724,2.127647373302451,3.2348607967879537,2.530379089102385,3.0315725888525704,2.9000332761061034,2.871623106606821,2.401797409658481,3.2277363950778772,339
8,5,2,4,250,3.2495611230275725,3.3587848724376737,2.594107639002423,2.0217413250346628,2.3406825081589058,2.2630616495748757,2.516597627836939,2.104509794552781,2.33607207122272,2.0260048653594893,339
9,5,2,5,250,2.4862117237920764,3.5174956927339673,2.493165159037975,3.4213723057168446,1.9844320701642206,1.9630942041421247,2.0019235919431244,2.409044872356948,2.262802077512177,2.596218096003059,339
10,5,3,1,250,1.0035180450818202,0.9922646999874439,1.3505559113186898,0.8625575218262771,1.0943828594684137,1.0064617720395115,1.2840502049221703,1.028553789644979,1.395927272071994,1.0273690375080475,339
11,5,3,2,250,1.1742917190807987,1.3124796204594238,1.2653423177686671,1.3172482461333643,1.6389671575783435,1.3685354849202727,0.9087172925599004,1.4095533936329276,1.4796776994343843,1.449486682731776,339
12,5,3,3,250,1.5222596016163625,1.3746854460507238,1.3082297271223724,1.3544383443043653,1.4142647447131789,1.016795353995159,1.2364158945470716,1.6358935563484716,0.9393139775170253,1.2059043305764068,339
