,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-2.4713502287127223,-2.5150112328423537,-2.1480468468506526,-2.572724402709526,-2.2500367437280095,-2.7952683915867995,-2.803310153028295,-2.291835842929,-2.7515577035967276,-2.180923234845353,456
1,5,1,2,5000,-3.2396536001735825,-2.9979155327717986,-2.7263425937370567,-2.5089272220855476,-2.636777047661894,-2.659383371652269,-3.010889251245259,-2.540446204817115,-2.975239885812877,-2.9659231628208134,456
2,5,1,3,5000,-2.425144216956014,-2.6701475394110137,-2.442432109380284,-2.5779962456958545,-2.810150552299491,-2.3500377470293428,-2.216473120224354,-2.4235430184435964,-2.621076230722808,-2.36620838798733,456
3,5,1,4,5000,-2.5914596780448957,-2.6895873176745773,-2.671363728941733,-2.654180498449002,-2.5555229681731753,-2.477848002824269,-2.3552810511977262,-2.514979090314041,-2.6198086096190267,-2.973055433216074,456
4,5,1,5,5000,-2.45419481941735,-2.6462740044217035,-2.69315908535921,-2.747630615260286,-2.958443143080269,-2.3465330545513003,-2.438658317550784,-2.9150696037105157,-2.439307833354208,-2.2002757313653913,456
5,5,2,1,5000,1.1000288133842175,0.49261118912579804,0.6314117681136956,1.113697494528536,1.1702506166815905,1.0747646064467729,1.069281337704873,0.8213732731128197,0.7830335417618918,0.9541360558007305,456
6,5,2,2,5000,1.1246550654377307,0.7292184396701101,0.9901589827266553,0.8580252897481787,0.5949337272621614,1.0915271108439593,1.1091269423426058,1.0205196364964504,0.8398337726101238,1.13600273281182,456
7,5,2,3,5000,1.143507354943165,1.145303991893775,0.879851711631482,0.8003810649907347,0.6082131536628719,0.647994894478364,1.2414034840991865,1.2148200275178866,1.1317290347849898,1.3157615369678315,456
8,5,2,4,5000,1.2004121657504752,0.9532812489598836,0.768330434122583,1.399910567787603,1.198401140254201,1.1126874749848625,1.0220052254705765,0.5927064424269585,1.226625884624687,1.4093731959852394,456
9,5,2,5,5000,0.9220509368006572,1.102863297793175,0.9605313568802728,0.9641912704257998,1.2032308906773166,0.9780217697346341,0.87120402032629,1.0462880662677405,1.1997658206032946,1.1710418151560502,456
10,5,3,1,5000,0.5650511215102024,0.6185120640060067,0.8197646157678895,0.6895605407076715,0.892014696775471,0.8289286030464655,0.9368203341830688,0.5768979443570373,0.913111924435819,0.8848531244277502,456
11,5,3,2,5000,0.7348692606079397,0.9148383329847406,0.8335486824331414,0.7282895186494518,0.8712914274240524,0.9387127430613486,0.9019475588341593,0.44700787906140077,0.6894498716915326,0.9269961957395946,456
12,5,3,3,5000,0.9193084457358343,0.8507999842840717,0.9638650327828053,0.9491492023757153,0.801777075658841,0.873734442622965,0.958160353503253,0.8137244022802596,0.5668609456694643,0.8874364781403437,456
13,5,3,4,5000,0.8195631934562307,0.6819007055852068,0.834720414247765,0.8751131154047506,0.5935492361756455,0.7647425831734722,0.5348720085586894,0.824998848593551,0.8723464643274564,0.5597976362041235,456
14,5,3,5,5000,0.6515026432936044,0.5564000326208779,0.9330631050723126,0.9062459974212782,0.8249252761190293,0.8558584815634108,0.6710025519229055,0.853431394243535,0.8562085123775082,0.7513120277704497,456
15,5,4,1,5000,0.9806825795438813,1.0539739645372526,0.9384251294045236,0.9381934235587848,1.1401634595122303,0.6878285376999275,0.9032944989425407,1.0557561709340921,1.0893939851525576,1.0766995334306337,456
16,5,4,2,5000,0.7275548368631113,0.8358998791557312,0.8338247719646761,0.5067185590038221,0.6504771490257605,1.0672610209827404,0.709641598126985,0.9281382548994103,0.7838286604201754,0.9174381490988209,456
17,5,4,3,5000,1.121953308105038,0.8184159508869687,0.6347824431374278,0.9869018608669967,0.9911267927007085,0.9570000632894368,0.7931591634704366,1.0640401704939364,0.9239258764000745,0.8893417839863621,456
18,5,4,4,5000,0.8180103764647644,0.7874195932907668,0.9154038250251586,1.0524500796409009,0.9924297209560639,0.9439111830596466,0.9957532684485232,0.8717143244560628,0.9461815841072294,0.720781841635527,456
19,5,4,5,5000,0.791790660251733,1.1224154965998732,0.7355302400573693,0.5464057507116876,0.8243325747667898,0.6008316680036337,1.0446634662580303,1.0454111399161357,0.8150793138894501,0.5580347912667399,456
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,456
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,456
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,456
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,456
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,456
25,5,6,1,5000,-0.1660245846732279,-0.11110304384577441,-0.12685805024544694,-0.2421505511804193,-0.37587104493044643,0.14001870885951562,-0.13369317701160413,-0.071476906885747,0.14364995338658063,-0.1470447127400663,456
26,5,6,2,5000,0.14303737076415823,0.13968247801945158,0.15077949178376407,-0.36855691287028813,-0.40393274368493665,-0.301496207136137,-0.1166240563314071,0.1368921024205024,-0.17080321865902365,-0.27590714303788993,456
27,5,6,3,5000,-0.12245291268752484,-0.3053237820907369,0.02305025552664187,-0.3969373972408666,-0.4495329578729484,-0.13233589120284622,-0.11041403205944325,-0.12945845712289636,-0.07592639455806999,-0.09222429245064517,456
