,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.343068061043776,1.395764940124618,1.376635248388678,1.2569141461941435,1.3923414367779696,1.4149969249627778,1.4181285784538233,1.4158883764460632,1.312672889160568,1.3532421926266083,338
1,30,1,2,3000,1.2964988397282637,1.363224387476847,1.3439407313573635,1.2319877528579044,1.2825048515350435,1.1755319326155929,1.3475072206010033,1.3647822103140062,1.2852037640921206,1.1844676401977206,338
2,30,1,3,3000,1.2088052740356616,1.3709283738496763,1.5107868482093632,1.3254967639564017,1.323220043514842,1.3208089650758705,1.239504016193803,1.381785458477574,1.414964822040019,1.333923790323637,338
3,30,1,4,3000,1.3633639682569725,1.3167609004737493,1.3868987344304082,1.137396858984023,1.4117573161644283,1.1467040484285438,1.3970757536690845,1.269643482039155,1.291862650341765,1.2806908387667284,338
4,30,1,5,3000,1.6291912154375037,1.3572083555185883,1.396972305504116,1.2119605499607562,1.3967752784566267,1.321069785246036,1.3348477737066335,1.3068528094439384,1.2972558050600775,1.1955229347553262,338
5,30,2,1,3000,5.199507182316256,5.175796279541207,5.106770208479576,5.138063739747433,5.246870819460666,5.170488720226459,5.026412631867229,5.164225466092403,5.399772595433199,5.591232086099461,338
6,30,2,2,3000,5.178434223300251,5.18335638515786,5.412930890079776,5.333622186344018,5.174997607162933,5.386214636922363,5.098840207010032,5.261514666634448,5.006010500684035,5.530050131722404,338
7,30,2,3,3000,5.029689873979153,5.33733108419076,5.243167031806743,5.354418022489482,5.391561122511156,5.040411420959229,5.312864616740856,5.074884141220187,5.031700592335587,5.251756602228707,338
8,30,2,4,3000,5.329343745819282,5.319127449047138,5.221346463688779,5.240672998349622,5.262525131553775,5.3265763754759075,5.311196446496906,5.244810384139153,5.301286229516074,4.861737584339788,338
9,30,2,5,3000,5.43669484957247,5.38085597940474,5.220582758738132,5.367488410941587,5.2034379644888595,5.278805607493011,5.20810170170368,5.470897512513557,5.384291412588916,5.168065008159524,338
10,30,3,1,3000,2.5513401812602683,2.456680434200704,2.577044556838786,2.573685625851313,2.5191714202153372,2.484244834409879,2.4845065844268035,2.5025615273961157,2.6037751466376897,2.563483497644136,338
11,30,3,2,3000,2.5952246259941507,2.557081637197158,2.5823680295736366,2.551165179820576,2.5307339012702132,2.597351523764962,2.582703621313635,2.599899164421824,2.5730616384867977,2.577956330904451,338
12,30,3,3,3000,2.5731305203359924,2.549938596625638,2.494023359475465,2.4973640061779143,2.546255746532024,2.5103110490486573,2.5396825787734905,2.509010350725218,2.5383444292515636,2.582728973916114,338
13,30,3,4,3000,2.497355312240696,2.534136374539136,2.5496932657058093,2.5238997425358116,2.565103962812335,2.5210544071084904,2.530461713798142,2.570667533296625,2.60807192804347,2.440983128410468,338
14,30,3,5,3000,2.5454008790073237,2.5633793034605987,2.542431497961254,2.5256181568356384,2.509801644233687,2.530120158190272,2.567254147730131,2.430470957407872,2.5631264840816095,2.5442888724174564,338
15,30,4,1,3000,2.678584570390865,2.681325193343498,2.7380201111566707,2.7362719010227354,2.715793627624603,2.737463719653116,2.7899076787627286,2.789427978214706,2.6781346332044356,2.7771203939055065,338
16,30,4,2,3000,2.8303686970909046,2.7088101199297507,2.793132837941718,2.7204310598763373,2.7683245818497535,2.768368095849676,2.7203316109374827,2.783258595210396,2.7879448279992975,2.855285142311971,338
17,30,4,3,3000,2.706446568393488,2.69229658802902,2.8043857744436584,2.7778433271405896,2.77393302158426,2.76308448612595,2.747049478038319,2.72664608559146,2.834222937883667,2.6990833874818243,338
18,30,4,4,3000,2.7729565909942893,2.775859521898695,2.751171392114544,2.707555613134635,2.8470229139184506,2.832837385127405,2.7525462509291674,2.7730833913693234,2.825153553414162,2.7937771782889333,338
19,30,4,5,3000,2.7149658222408646,2.7339054564419123,2.6209470436918125,2.6355579981100172,2.7512886567078727,2.822970954512563,2.774843847288899,2.7540318474386334,2.798760530985802,2.7375915525190724,338
20,30,5,1,3000,-2.711905063589239,-2.7681634023436392,-1.6734246589271538,-2.1901291120914603,-2.7921220329287255,-1.879205647907606,-0.5846506176323981,-1.6279585989736167,0.17157632488936755,-2.3783949550517995,338
21,30,5,2,3000,-2.0986059229745893,-1.5971560906034337,-0.45427309810387106,-1.1424932995655788,-1.9765741494650706,-1.1030310614903722,-1.8491926018179254,-1.2563180904454256,-0.7286363763821179,-1.3780703816931454,338
22,30,5,3,3000,-1.0384317572459016,-0.4543910105277009,-1.473372791651307,-0.5360527390867026,-1.3288040801004481,-1.0248187321718334,-8.0,-1.5374663556810984,-1.1947170233750664,-1.214033758582777,338
23,30,5,4,3000,-8.0,-1.3214068686516238,-8.0,-1.6244876273091031,-1.3867018470901593,-0.8665629877906375,-0.5693168607071459,-1.3644644757025544,-1.1590392653303856,-1.0878657048035398,338
24,30,5,5,3000,-8.0,-0.23200333537436796,-0.4249735502913275,-1.343257051350712,-1.1558767873671554,-0.45859821495376113,-0.9852281291374562,-1.582819079155678,-1.0644546076147865,-1.3032273154531693,338
25,30,6,1,3000,2.912436228157772,2.6471198780633967,2.841727716550131,3.3814968440940754,2.59729707333673,2.7122120997366705,2.4485011975311046,2.5617830904927446,2.7485716251990935,2.8351792900860278,338
26,30,6,2,3000,3.0133721373270115,2.773266797939131,2.6192089325633896,2.6937334272676536,2.62737050094013,2.608314589462373,2.7969090396665504,2.7271882375378946,2.7782752159975255,2.82670630116195,338
27,30,6,3,3000,2.6593260378258305,2.6529546811746334,2.634158990740065,2.614506726768695,2.6109748136303343,2.756198028566855,2.824431527011469,2.8253880379104954,2.7691671523269275,2.7880727067754716,338
28,30,6,4,3000,2.6460176318941815,2.6727632011109606,2.5646432884131256,2.60821753282931,2.657991566867579,2.6439761443901055,2.848471082142322,2.8296509730487305,2.5636629720342405,2.4850336234941954,338
29,30,6,5,3000,2.5701811125356815,2.499862660014084,2.583835686681466,2.564577302737072,2.5915833152872314,2.455880810565753,2.6350381440002915,2.6163930824555184,2.6133421015062446,2.5812285168319073,338
30,30,7,1,3000,2.4138774141348005,2.3689092926698225,2.3187218842243005,2.3854712927815034,2.354828446026115,2.412858447860735,2.252786206511668,2.3859447171864026,2.457290268901847,2.4401906784376695,338
31,30,7,2,3000,2.3750932324450025,2.3753688363874486,2.427578163915216,2.497566308291399,2.477403825880007,2.4059604155890506,2.6271986588971026,2.3738459918266135,2.36018332195498,2.168159723454273,338
32,30,7,3,3000,2.516304030510195,2.269900346114473,2.4084827285847696,2.524029475813632,2.391888599524174,2.4647425421903084,2.4569374138868025,2.370866014047659,2.3137668491756944,2.4081236047751085,338
33,30,7,4,3000,2.5226719298242126,2.3062564327303097,2.1065800019563423,2.1818999175182334,2.383013523327418,2.485107655430138,2.312998881283231,2.246935211256248,2.4517133560622693,2.45410962046325,338
34,30,7,5,3000,2.435752502166935,2.4784600888767385,2.3403440206034865,2.5052708925349902,2.323583728394198,2.3278578368099496,2.2419807496621074,2.3754606816110204,2.3512590632652666,2.2769522894775416,338
35,30,8,1,3000,3.9506605002365687,3.962857309104088,3.9085252129983923,3.895235850678386,3.765880139180656,3.7656445722213343,4.015082133442267,4.026734446447607,4.098089935860938,4.102736422860186,338
36,30,8,2,3000,4.008087154149035,4.211186719374102,3.896182271902578,4.000285601442094,3.9182381629084944,3.9070130958301514,3.7059914854673277,3.9856514362877182,3.982081615533156,4.3134280399914875,338
37,30,8,3,3000,3.9366190734212907,4.170886820385256,3.938227640081443,4.068958016445315,3.9049980154327217,3.8381096025148524,4.206152485741194,3.9802446895703723,3.6819759887281625,3.890712551389435,338
38,30,8,4,3000,4.269169316070966,4.132197334392108,3.9627988024201577,3.7543901004980302,3.814287316502754,3.964773651192183,4.166296320595012,4.012519173407747,4.055531256108062,4.155369195425754,338
39,30,8,5,3000,4.321408442398231,4.066179290536079,4.002252342208048,4.306495873036107,3.998765762194135,4.0984453056505,3.9409735220770243,4.141548399713227,3.979449329835978,4.0852721653405695,338
40,30,9,1,3000,4.1133701079286045,4.249550856499999,4.177831668976824,4.190165100220733,4.089497473719513,4.097337843065417,4.180606631890777,4.194206463801358,3.9285176882438244,3.8075332671483255,338
41,30,9,2,3000,3.898139227455909,3.9245515416735115,4.170334255318498,4.149101059580293,4.130615944846538,4.152551503822055,3.7743359824489864,4.013108228004567,4.00502129093671,4.304303297799242,338
42,30,9,3,3000,4.192592105568869,3.9950263852281074,4.374012223565318,3.893367325684383,4.070999359789878,4.186895870517479,3.9784603663525835,4.188369937433089,4.084464788872451,4.35937409374653,338
43,30,9,4,3000,3.8946775791587376,4.410266083497068,4.237651242332647,3.9999759849766163,4.053726657260404,3.880814482710895,4.1748204155880915,3.7724504709766444,4.287761609797082,4.1374932241401385,338
44,30,9,5,3000,4.314431454113135,4.191852656852761,4.4625350511602395,4.089277194577604,4.132583820469382,4.292231341242017,3.9572432850502013,4.233675048174276,4.009179343177079,4.271938484180286,338
45,30,10,1,3000,5.984919825175173,5.894174759295709,5.645886939499286,5.927840240081992,5.969701003590192,6.1014145381862255,5.879710977918506,6.004386659180957,5.834932232043244,5.915908802866422,338
