,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-6.897566294318664,-8.0,-7.163675884293248,-6.921543181946707,-8.0,-7.774690718274137,-7.688246138944246,-7.356547323513813,-5.952374722418217,-7.958607314841775,79
1,5,1,2,1500,-7.269217724333611,-8.0,-7.399027104313252,-7.931814138253839,-6.233215484502141,-7.774690718274137,-7.185752404268079,-8.0,-7.966576244513051,-6.992679047077256,79
2,5,1,3,1500,-7.441291429466834,-7.671620396561262,-7.669586226650809,-7.739928612014925,-7.39040559077478,0.15951984166635416,-7.707743928643524,-8.0,-7.396855627379818,-7.274905478918531,79
3,5,1,4,1500,-8.0,-7.1180450286604,-8.0,-6.97469413473523,-6.432268037451931,-6.996108833763089,-8.0,-6.921543181946707,-8.0,-8.0,79
4,5,1,5,1500,-7.2335871528876,-8.0,-6.644548479873483,-7.083019952679618,-8.0,-6.898596649444669,-6.538051504796238,-8.0,-6.681102285372513,-7.422508200162775,79
5,5,2,1,1500,-4.084941190791527,-3.8206688589002233,-4.326360824893042,-3.478078799722643,-4.090497458594585,-3.680110626217705,3.3077942975840697,-3.37206501711155,-4.282126540877305,-3.777291590681098,79
6,5,2,2,1500,-3.790686094274069,-3.498628213031545,-4.964762434604562,-4.063475199237587,-3.9532524485220226,-4.4848059351846326,-4.148426137816073,-3.3653437084367734,-3.3104458204724394,-4.1190618516388255,79
7,5,2,3,1500,-4.115606275152293,-4.3692518619150995,-3.893713548058061,-3.427551634657468,-3.1709415602376962,-4.242690535027323,-5.198507107540327,-2.8208332413526382,-3.427596852324958,-3.770638686478465,79
8,5,2,4,1500,-3.138237151789498,-4.314716975266101,-3.518422230909922,-4.353502170495964,-3.7698991645997078,-3.4850330301726076,-3.3112947765702,-3.712739684604915,-4.10131375312063,-4.338886153827725,79
9,5,2,5,1500,-3.948298490418667,-3.7598110660508053,-4.149203104855799,-4.5003720184367335,1.5943880814655305,-4.269438156462032,-3.316461280052975,-4.966576244513051,-3.7236760889798126,-4.546084151655999,79
10,5,3,1,1500,-0.7087647638341963,-0.0694806713966303,0.22718163853736956,-0.10320194651343739,-0.48579604472342,-0.4311771749146423,0.5202200274310791,0.6061388096670756,0.19471815781761637,-0.08507331736161731,79
11,5,3,2,1500,0.046226340390145636,-0.40716748797401536,1.2032786683762267,0.16640203397661538,-0.07423389110036245,-0.6471955137995834,-0.2717416379252124,0.18879007929616376,-0.2308848394905247,-0.6935860058139687,79
12,5,3,3,1500,0.1013400724031295,1.2025927961200562,-0.5953101932571644,0.05655460208162571,-0.9610504125807074,-0.8726685590642049,-0.5781062628185757,0.09861075829252779,-0.3149693655018458,-0.595451243934754,79
13,5,3,4,1500,0.10762023528834114,1.1309413602674194,0.03338476800604365,1.0227115077206086,-0.16328207062974856,1.0573127168757814,0.24194547477359654,0.13907807662017546,0.14304309902284046,-0.15169666860017655,79
14,5,3,5,1500,-0.968892648606165,-0.9051837493026369,0.09836807348899966,-0.8312469831427256,0.15733249767751126,-0.9388245254995192,-0.39283065655686616,-1.5518506604412974,-0.6431325961286918,-0.24716938219267223,79
15,5,4,1,1500,0.34604727412465464,0.6202604439060779,0.12776846683332718,0.09010902929085772,0.414594512042976,0.29542777820131794,0.0028388787787092247,0.5535667397668743,0.5393129439847838,0.6452027760131898,79
16,5,4,2,1500,0.20544647326823612,0.5241482715645595,0.6933084476673468,0.08029483524277949,0.35397378733185286,-0.1425091486829779,-0.5393454669637504,0.3605429957891877,0.4067335959640631,0.005280775834476876,79
17,5,4,3,1500,0.32560860856787777,0.3639575622755528,0.39781895704058456,-0.03360931309382676,-0.18668167296033958,0.05141959141056335,0.4197793496278754,-1.0170441570836688,0.5970340444188302,-0.37032552321281503,79
18,5,4,4,1500,0.3866998701630654,0.3640068739329082,0.21814285208970108,0.18769709664790377,0.8526889752476194,0.23857530997954135,0.07781006444061753,0.40413431197979666,-0.8248676758577029,0.4229882192022177,79
19,5,4,5,1500,0.2938375878503433,0.37623292890580434,0.11881695103946349,0.24385494909323424,0.33309047349089865,0.49388846359728783,0.29265883253252245,0.6268072169670929,0.5205877104780251,0.31963056203165147,79
20,5,5,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,79
21,5,5,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,79
22,5,5,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,79
23,5,5,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,79
24,5,5,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,79
25,5,6,1,1500,0.47982841756437655,-0.5507841089375012,0.2839240683493946,0.17915980837406723,0.11902184195319197,0.5272772798961314,0.4496426982255217,0.12324701863563321,0.2629108000293703,0.5419247302198867,79
26,5,6,2,1500,0.24636119472652157,0.5515179701579809,0.4290473509615981,-0.030745613997732974,0.23416840355713314,0.23085028711247124,-0.6637789086776686,0.4466201420579906,0.46047820878588774,0.09599123015854183,79
27,5,6,3,1500,1.4791535924113572,1.1003197788955346,0.2089825894523865,1.1002001024213934,1.4733453385315511,1.1010907092665918,0.39659741906307444,-0.09911905667465555,-0.03619903483140803,-0.13930943272515778,79
28,5,6,4,1500,0.39218167763978523,0.38867932473810574,0.3918544068068753,0.38965926614286833,0.3887235678566531,0.3900960005356284,0.3901087201415276,0.39059101227867643,0.3887104706590917,1.2735161328654347,79
