,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.46208777528863626,0.37842119411685926,0.38408961893909777,0.44031366919632503,0.46102023959713617,0.4864400243722094,0.5548803373923933,0.4390221027958841,0.5501913473499177,0.40194420855817264,170
1,30,1,2,15000,0.44848341298160305,0.33976530049728026,0.3212799575194757,0.5036680372484109,0.29477271743586303,0.3883256774375202,0.4679238003062769,0.45866462324818674,0.1172781791024473,0.5014063117173403,170
2,30,1,3,15000,0.31758169523286395,0.2458500168828672,0.24128619218450437,0.448006844382851,0.5770881559144047,0.3822593274104361,0.5915552448782279,0.33264247165603655,0.4781192211958592,0.29859948053541213,170
3,30,1,4,15000,0.41204989494091443,0.3440432004180471,0.47051665894101935,0.6391300920960202,0.45873361277170804,0.4181179602019718,0.3592619157920878,0.5788001965247238,0.4718582467538587,0.35269153839222755,170
4,30,1,5,15000,0.3491765288306241,0.5764687041239234,0.4706720207717459,0.6612755002011041,0.4718709771527211,0.49375751531678647,0.477620728292833,0.43655674824058893,0.5195196342436529,0.5135923306090132,170
5,30,2,1,15000,3.9021790212133367,3.820337721318696,3.7627763054689876,3.98321499646019,3.998939738657748,3.8763759592459603,3.876318170012004,4.045959327140139,3.9565882394605723,3.8465376009965633,170
6,30,2,2,15000,3.8970265471969245,3.9432321675661077,3.7823457104063687,3.834640963914011,4.053060761358358,3.974501118630699,4.073563565987921,3.897432450132215,4.124371564290127,3.997872680347557,170
7,30,2,3,15000,3.90092950305059,4.07613126199581,3.8213463922115563,3.810096369300381,3.964596795127746,4.029955150252511,3.911801241185093,3.816726266322729,3.9892785760457334,3.8879881704802135,170
8,30,2,4,15000,4.141838480833171,4.139990428406457,3.7453979706802976,3.9342759468897555,3.8293087728001267,4.0910344950824316,3.9726000961698653,3.937609693287017,4.001088832771826,4.00167610822897,170
9,30,2,5,15000,3.7984925433770864,3.8274449206084187,4.001976879693083,3.9564331252482816,4.084602456630545,3.8530324612533358,3.963076268007111,4.018577473439203,3.953677172590087,3.9310505268934124,170
10,30,3,1,15000,2.315699026509722,2.358000764841844,2.337144461991367,2.2638287126585652,2.3240489545499026,2.2881488913931087,2.353388997035681,2.3643910288159558,2.3300748315419098,2.290242568981376,170
11,30,3,2,15000,2.367676148124877,2.2939111204546694,2.3508893677290432,2.339176875073424,2.355433067634592,2.3521681090480504,2.352376101541249,2.37532500393927,2.326726650695779,2.3444363191114284,170
12,30,3,3,15000,2.3119275098650487,2.3028679322206167,2.3358684564777437,2.3292567252993264,2.3631029214757433,2.316716334030188,2.2980422329636663,2.30350722579736,2.364062903194176,2.363062266258728,170
13,30,3,4,15000,2.367374888346901,2.298121331928346,2.289029114889504,2.3705858121483128,2.2608819189902163,2.32031393461703,2.3380107283923146,2.250096084145582,2.28655819314384,2.352184177393571,170
14,30,3,5,15000,2.3764276368906665,2.3521010808094407,2.3575542314785647,2.3550248674318937,2.29530142087519,2.373212397947831,2.35262877151895,2.316524842613736,2.342748273880624,2.3257287901789536,170
15,30,4,1,15000,2.421948275342244,2.4562873936953857,2.4502548469623338,2.420449392574258,2.460453226814356,2.454979256811495,2.420970839080334,2.4886054665110002,2.4627900500160504,2.4768571176855545,170
16,30,4,2,15000,2.4744705562889684,2.456932876163915,2.425388551916386,2.480709524295202,2.4356897839491394,2.4328051634873438,2.4735875394832068,2.433206466228778,2.4786111901933445,2.462213225101636,170
17,30,4,3,15000,2.3968337109881395,2.449525504642107,2.478718976222607,2.460013386987382,2.4447424133802733,2.4450730080841208,2.4635526182067284,2.425730250676529,2.450760503513955,2.453176591282091,170
18,30,4,4,15000,2.39884762507871,2.478544356603877,2.4809662805616117,2.4302560904410972,2.4788153034931697,2.4324410874079248,2.4884801788282465,2.4031681633043953,2.4512264703088036,2.4322621088326293,170
19,30,4,5,15000,2.4222699241842185,2.466841025706231,2.400446230877806,2.4937131437132103,2.416892626332598,2.478729362886854,2.4534353231402166,2.42954622835433,2.456809675483944,2.4531371228881445,170
20,30,5,1,15000,-1.914450068046845,-1.831257480300195,-1.7855743802416892,-1.9814047472989489,-1.7175298306785862,-2.7557089720989576,-1.8115369778964934,-1.96166046385894,-1.7022567975764897,-1.58675581407723,170
21,30,5,2,15000,-1.8220924191093117,-1.7792560838880311,-2.0694847874866173,-1.8755531469085713,-1.8298051241476647,-1.639001058830522,-1.7151750515910138,-1.9128705876069856,-1.6333481934634593,-1.9526720662408554,170
22,30,5,3,15000,-1.4208316513883084,-2.024651740321337,-2.112475244626646,-1.7713590415637104,-1.4251127192238364,-1.6610464102577778,-1.7446079621408306,-1.8009133114932014,-1.5557595172763303,-1.5003149129418383,170
23,30,5,4,15000,-1.9555247575122903,-1.8508690888813604,-1.6581933782182972,-1.8712518008398884,-1.7077736987779502,-1.8203714988683832,-1.6318697367207098,-1.5493449929781675,-1.8916275291083313,-1.6008859375918822,170
24,30,5,5,15000,-1.5812640582403408,-1.8092526624186345,-1.7803835420041343,-1.7134252314353338,-1.6842441188835335,-1.6369222694618288,-1.923320453384932,-2.0498413870904386,-2.0796499340990815,-2.0180674360481725,170
25,30,6,1,15000,2.692084246615472,2.8038614557494936,2.663952068608871,2.634183438602516,2.7019247618518163,2.764127002559383,2.6101576125139347,2.676440757423902,2.8347128025937236,2.739668345074872,170
26,30,6,2,15000,2.5949097416315063,2.6302983686522263,2.626029285559545,2.638743880262387,2.6711329188917268,2.6375427531189093,2.719128731257156,2.610790148793332,2.64129179278653,2.664944454481845,170
27,30,6,3,15000,2.604753539483888,2.6109031890980603,2.67957017143071,2.6578638553593694,2.7299961624931974,2.6439623901643055,2.6263055022908843,2.650838241846158,2.6153550050485763,2.631197218572494,170
28,30,6,4,15000,2.553575296542033,2.6253094496122227,2.5440587702032995,2.5782068344955165,2.548329233323806,2.5887341631582723,2.602767330057198,2.5861916385531343,2.5640423198868074,2.597728235880132,170
