,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.08608860883718232,0.08201398941019424,-0.7475752571679004,0.06490467645772001,0.23928005849526585,-0.17509120390923957,-0.06004674425680325,0.2450379038074855,-0.15389614937824075,0.11248600406056473,384
1,5,1,2,1500,0.11319370043469103,0.2119161984814353,-0.11900906623707017,-0.08982679146086635,-0.07311999329244563,0.07806147615489299,0.17490279098198358,0.10627564236195736,-0.17929268223145797,-0.23659194026246608,384
2,5,1,3,1500,-0.09230418475352013,-0.09345952262042397,-0.10020326671181873,0.09885342713116607,0.07769326383487554,0.2613423681277754,-0.07875155683034427,-0.3545487905060185,-0.5794897008839378,0.045715336218214886,384
3,5,1,4,1500,-0.21016695019165682,-0.49355580338922983,-0.28816926580663044,0.006058365201952303,0.2017489352080922,0.23480127159611178,0.12146946657181593,-0.057154133626454946,-0.16993891542140208,0.06597569003817896,384
4,5,1,5,1500,0.16656228074409335,-0.11121718000357701,0.07577834709602967,0.10988102891652725,-0.06732342662387387,-0.1267764988550542,0.1289643377891061,0.08126597869177846,-0.19023804246936835,-0.1235368036037128,384
5,5,2,1,1500,3.514274308101912,3.290426040590535,3.4128183029236316,3.723136376873803,3.684310905942435,3.116806132393866,3.7909847850757803,3.703931160760636,3.580102913628661,3.370759172763388,384
6,5,2,2,1500,3.410510550235598,3.180784183440977,3.539307202350522,3.5287304463099436,3.6492416796558893,3.9332927405840565,3.496354023707639,3.2130781118636915,3.7251344391009367,3.148174022859015,384
7,5,2,3,1500,3.7320386936028864,3.6181503946473894,4.080013947061294,4.010057689720611,3.321768149831614,3.4266447551890673,3.383009703248964,3.650101359436306,3.189047831697434,3.528818973826196,384
8,5,2,4,1500,3.64694819327587,2.9800817896713254,3.409583287183757,3.368462024557279,3.9956353913376392,2.5687881286025864,3.5309866198721913,2.969405477408869,3.572604246250686,3.1708019460623595,384
9,5,2,5,1500,2.902186040801606,3.4324506796335834,3.524074009832257,3.815091119505736,3.6818314659551747,3.581632677622042,3.4102788396374017,3.5606202397440563,3.4712286348103016,3.1177052613695917,384
10,5,3,1,1500,1.4344264881437803,1.2727360359746789,1.3494851101828806,1.5845312561966396,1.5266879904433843,1.3003685449073588,1.5276164884199133,1.4217229511906142,1.5203945259189062,1.4160906422823893,384
11,5,3,2,1500,1.4482506410955112,1.3541253120461356,1.5556671033828795,1.3684407603507935,1.568069680367588,1.623116216405992,1.414420128605492,1.4895290628948945,1.4325115396693058,1.5508920516409987,384
12,5,3,3,1500,1.3961165461750322,1.497282927532542,1.5193603874642234,1.4343255582659575,1.5091202818030116,1.4158043301156824,1.2953228744856577,1.507274359936926,1.5447341722384056,1.4353600597811793,384
13,5,3,4,1500,1.4355416679926312,1.6724387697363592,1.4483010895938953,1.5602536532897076,1.3984405306612349,1.3228373476485311,1.5439099411479922,1.5624684692672788,1.4696037457029678,1.2290461240841375,384
14,5,3,5,1500,1.5271558005749877,1.5295639277999271,1.5408548606142498,1.5069549835270168,1.5518641610746235,1.416880981533677,1.4725559368943737,1.0847701571821142,1.536374511425285,1.4778399650449046,384
15,5,4,1,1500,1.5342434215336134,1.5112030993831769,1.4955826830018033,1.7022264508487812,1.5350917857950095,1.6453111790706834,1.4826218895945413,1.4605815171676386,1.528480885075467,1.627515801351035,384
16,5,4,2,1500,1.6342295737010428,1.5081001854288467,1.5947315460737659,1.7191024437795028,1.5663695969612,1.4952307301992827,1.5986056548756948,1.642986458903664,1.6287286245726427,1.5767509991789606,384
17,5,4,3,1500,1.5041083995565454,1.5503680147172472,1.6057755589956406,1.6642131662853357,1.5028578274519437,1.6719962902437044,1.5651822830516353,1.421010373022796,1.4502063940265115,1.5381636988178446,384
18,5,4,4,1500,1.6078059995434568,1.6440396432165563,1.696593630907806,1.4314880313033238,1.5533339280682972,1.4424246604561914,1.4947743491025718,1.6678468298349283,1.6985807694931785,1.5577230725742097,384
19,5,4,5,1500,1.7406188525942237,1.5012220465605883,1.6280767499929116,1.5820698546209337,1.4979975003742307,1.6497944015953896,1.5381078447865069,1.6624440446040536,1.5672483327078504,1.6969594958886904,384
20,5,5,1,1500,-8.0,-8.0,-0.14917458199054015,-8.0,-8.0,-8.0,-0.6622896850453882,-8.0,-8.0,-8.0,384
21,5,5,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,384
22,5,5,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-0.6540391495732591,-8.0,-1.0426657942779902,-8.0,384
23,5,5,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-0.26979602251421464,-8.0,-8.0,-8.0,-8.0,384
24,5,5,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,384
25,5,6,1,1500,1.0936343979699215,0.9865541441905616,1.4399842053653906,1.2181863632689558,1.372336989307544,1.3326112952604432,1.3557646421078844,1.3535097751649545,1.2259158624445583,1.1155890399404897,384
26,5,6,2,1500,1.1004454198896882,1.092822239309276,1.1116399652878823,1.3512592495068148,1.3426226246128317,1.5125885341102512,1.1053856211424002,1.3485061248691024,0.8740759042282966,1.0977904668751697,384
27,5,6,3,1500,1.1743336952580634,1.2864632040033352,0.873223812441364,1.3345910455248438,1.1912041679786745,1.278873025797411,1.1027979422052834,1.0997866621694978,1.323843942480101,0.6048234467682764,384
28,5,6,4,1500,2.001658504714439,0.8846897656073741,2.898393158819048,1.0919038327100425,0.8831772184504048,1.2176124799715176,1.310380415452284,1.734064509247848,1.365225878597482,1.1889253951374663,384
29,5,6,5,1500,1.3660063327396583,1.0971333461077648,0.7666782323727431,0.8280115405972184,1.146161121673469,1.0786843894452542,1.3673051606022733,1.2546695992337047,1.3401060521016035,1.1289178478041826,384
30,5,7,1,1500,0.7601302442251496,0.5870460839099961,0.7668033111854093,0.5762124909052047,0.4910177354784672,0.786946036708093,0.8327149555475922,0.7302703446080748,0.6422095532036627,0.4696757689244009,384
31,5,7,2,1500,0.3351110371616346,0.7024569133901758,0.8724730706496895,0.4860803060592495,0.661302539174112,0.6577265346826612,0.6030044338028137,0.5675432939310772,0.8628225852564281,0.7546335569448472,384
32,5,7,3,1500,0.7933595196994663,0.8808859440344701,0.6541384932702392,0.6247661236187823,0.5163284057810343,1.1510928441104378,0.7891474047015694,0.7660855069605741,0.8295942492885734,0.350365326252061,384
33,5,7,4,1500,0.20810912972839574,0.31700841071036445,0.20114117645440557,0.3477326522651791,0.40551742233482957,0.20975740751758978,0.3973707092502115,0.4249170899731598,0.42987500280631585,0.48261513759388724,384
34,5,7,5,1500,0.8426587497912016,0.49579161022285523,0.7652933653549152,0.49298940655685114,0.6846541600627511,0.6832664141192177,0.8450723774031421,0.4744396127877043,0.3089918897210848,0.7464008863554404,384
35,5,8,1,1500,2.109705263014853,1.9760551202261225,1.832466493392158,1.809966312458113,1.7734817828796734,2.2587472035519123,1.3290638511852582,1.8778857200430636,2.3830003687895416,1.787806821076843,384
36,5,8,2,1500,1.9623480740150487,1.8662107617047985,2.121347642143998,2.2403969588293036,2.0265555388233145,2.0925882306256023,2.14237905331509,1.4817941789147142,2.4320658961956068,1.5602740821557153,384
37,5,8,3,1500,1.7196477225337143,2.0843668232119805,1.7605629710166844,2.344662316073153,1.988324080852623,1.8705505121154387,1.3912899393315457,2.296835953799999,2.1586934181693906,1.15663612948024,384
38,5,8,4,1500,2.231042847379319,2.227605187769966,1.965623559531705,2.0463763379956683,2.102833281165158,2.211351884339287,2.0100562651194296,1.6199832254044364,2.2669806795047607,1.8017439050281427,384
39,5,8,5,1500,1.6352194794640422,0.9818823280603135,1.8777076651709412,2.1747586139662722,1.8325877274857132,1.3270284889171637,2.0335910492490763,1.0337094101610853,1.9964371234053755,1.960342626558768,384
40,5,9,1,1500,2.1112988131773895,2.1157448649064166,1.3878471097412215,1.657728731750279,2.164757313114461,2.285152199622557,2.101626821876536,1.7932570705510413,2.179247205037657,1.8982852080996606,384
41,5,9,2,1500,1.7137562902701864,1.8527142156183136,2.3649514185699054,1.5218363484991702,2.219635616725766,1.666452275677553,2.0527241259504496,1.8521861021358512,1.8355813322819323,2.0722113129177853,384
42,5,9,3,1500,1.9047568359004325,1.8928507391904412,1.783551700756153,2.3369211562598577,2.2225126872829066,1.9575793937410826,1.8060619032973664,2.177637062824333,1.8776298244542102,2.101141078865762,384
43,5,9,4,1500,1.3810562246730924,1.5857544145056945,2.5066629574940635,2.216872286079079,1.60125110764382,1.8598502310329412,1.8114824549497517,2.2210080526124445,2.2961712120726046,1.5590540962315351,384
44,5,9,5,1500,2.301746524535527,1.1616878615515331,1.818848612780133,1.8371172139311394,1.804375257835915,1.8909323631987613,1.9964642149195426,2.1870137675176515,1.9265518168440579,1.7564584995565935,384
45,5,10,1,1500,3.698381735018497,3.6810404686840226,3.9766285404721833,3.429432576839157,3.3311328143153283,3.95201879216551,3.8798273537680275,3.6804806115410718,2.7508817073365868,2.811052420095006,384
46,5,10,2,1500,3.4135858832518484,3.6901025167956893,3.773524144658566,3.192983076374699,3.59051963524734,4.060456333911907,3.774781984012789,3.9962956851178295,3.728863220971152,3.620361222138561,384
47,5,10,3,1500,3.4873664902673647,3.7332303098614363,3.4208128748380857,3.4270877536222035,3.5201636645162155,2.8913386885404373,3.039635257212389,3.587697571133297,3.7003959691995947,3.5388901908785546,384
48,5,10,4,1500,3.4288715785406056,3.074513988104864,2.843167351433048,3.790136435959735,3.8785941671124657,3.8041809831591347,3.7600069895185895,3.8818599428611225,3.3599376591980485,3.573669346017298,384
49,5,10,5,1500,3.14059277888792,3.784289345211662,3.1424009503296224,3.6123225226483062,4.070161179933469,3.766488995852127,3.448735703765953,3.4719476839952805,4.1451512099612975,2.846865073670906,384
50,5,11,1,1500,1.5382107389083501,1.748576589411715,1.5190810810023918,1.67881302135641,1.7570660842116343,1.7410716911521495,1.089624247548325,1.2512034140178012,1.5029785403907303,1.48396108965677,384
51,5,11,2,1500,1.6153973139573172,1.8984227525254338,1.2382478386538152,1.4935389317432926,1.440042458781067,1.2200158064532545,1.4348287229140355,1.872283774727361,1.675332055683087,1.8482307583464463,384
52,5,11,3,1500,1.1388705929795637,1.366632824176914,1.5003396340558386,1.829286309227923,1.554363965240181,1.562956759092421,1.3004866976092835,1.502789932079599,1.5904497660033736,1.6564741141741588,384
