,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.588881266142792,0.5083944811045426,0.5050695435373898,0.5767932756308118,0.5459288675379563,0.4523755569378953,0.47712315058465565,0.3978817913645651,0.5410005432009067,0.6287536176382174,114
1,30,1,2,15000,0.5643604989284868,0.3822648327611887,0.4875571469744055,0.6175980903154901,0.4913508641180368,0.7095007726472372,0.5957791484819253,0.6103362399536042,0.5703875787829101,0.3057358819222182,114
2,30,1,3,15000,0.49375709780352683,0.6310586842245358,0.6173689248954745,0.5987259770877978,0.624715476530148,0.5531975644022743,0.4353678799372974,0.6072363346705337,0.3538767137653962,0.5861600991138928,114
3,30,1,4,15000,0.3258026814640052,0.3066646332748928,0.5960621841605439,0.42710806443909444,0.6381508933802653,0.45149246545967836,0.48988194150406444,0.44696589534131653,0.5554408885130205,0.5626594578037429,114
4,30,1,5,15000,0.5840698987873993,0.5727687072171515,0.5153363151668607,0.7622209758387493,0.5730233413125438,0.6281848682371123,0.6614261520339313,0.6297790799634957,0.6688857352959922,0.5665862437029704,114
5,30,2,1,15000,4.448496652289547,4.842373550641934,4.824613314757315,4.744940708206774,4.662488778229786,4.562074781328657,4.680238032250725,4.692334006076019,4.527526694222369,4.799262681696923,114
6,30,2,2,15000,4.637503104728853,4.898432636683155,4.795927310719107,4.773300973437288,5.022924836682388,4.894090427443221,4.880413303873486,4.6296640483903815,4.789969708459831,5.002232113283583,114
7,30,2,3,15000,4.781967157368163,4.2716645599588485,4.77350838087953,4.7325824096082,4.697260314564037,4.813876270000901,4.553299559155675,4.848806531392338,4.735719869884735,4.64695355882874,114
8,30,2,4,15000,4.654744802817434,4.73927397071816,4.576916243687382,4.799763687736981,4.834083383208975,4.413732372712691,4.684708675383456,4.875230303229615,4.52295468350641,4.5449137133483735,114
9,30,2,5,15000,4.587362901614164,4.766778097414005,4.626027000452003,4.668554656662826,4.627430708454616,4.596865842564551,4.8672519720599965,4.797513861656154,4.746342903558274,4.662054717053444,114
10,30,3,1,15000,2.2533833401274843,2.180848481459379,2.2104400075552983,2.08919902838191,2.1580481184331837,2.143237628142817,2.1548981509404275,2.210051187448733,2.226724671702325,2.1817777224105184,114
11,30,3,2,15000,2.2432556608981793,2.23420182294326,2.2233881737740138,2.2241104425465856,2.1870448407046057,2.226839047687954,2.2155982466103397,2.189431697924359,2.2521642565220437,2.2340632096692303,114
12,30,3,3,15000,2.1893869323041084,2.2252028158675006,2.1418275379118707,2.204308139456845,2.2224369630793723,2.214002203336673,2.1972656590209128,2.207966453700028,2.2061654425147728,2.1451103823482147,114
13,30,3,4,15000,2.2450563277724718,2.1580406806384937,2.141179459089353,2.173689031951035,2.2362955740733237,2.2519611038521354,2.2649642402694483,2.1975925864110692,2.242734876022098,2.225135314266096,114
14,30,3,5,15000,2.2351454872169545,2.199530503806649,2.1156902416221524,2.1697426547555563,2.168374355510598,2.220520689587039,2.2284010397434675,2.2098891749388656,2.2170693344899735,2.127900216897516,114
15,30,4,1,15000,2.346073268769606,2.3567877442040364,2.3356479981605522,2.3815334840955233,2.310121470373574,2.3334788321166466,2.362171028882132,2.371884485695646,2.2768473545642847,2.349564384245391,114
16,30,4,2,15000,2.3917210071528,2.2971459811493977,2.3459711423175706,2.3726466602827574,2.444821600685465,2.3201074335180167,2.3202586818174535,2.388030810349534,2.415596203051511,2.399713840984936,114
