,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-2.577449471651178,-2.2415526046088434,-2.4156420741285376,-2.2549967166731513,-2.3306415984024644,-2.0495388179116523,-2.418392726534051,-2.4220727453503343,-2.3010117469932534,-2.662897985488793,187
1,30,1,2,9000,-2.2580811898195363,-2.6751320330905712,-2.3404309085365838,-2.3690457069809163,-2.5698365135428265,-2.3162056814680585,-2.3745984969262155,-2.4599759152949066,-2.462559069369843,-2.498098708194243,187
2,30,1,3,9000,-2.2801757371558042,-2.2508832043762244,-2.3343436565158373,-2.4873373724056194,-2.38114687140429,-2.341482377498115,-2.1516569544367727,-2.297396547098952,-2.2363171877863426,-2.375646741405153,187
3,30,1,4,9000,-2.396077681122902,-2.716588243844852,-2.419811110084736,-2.580089516271129,-2.3460675308592043,-2.230590309850547,-2.323130998254855,-2.1804202892786675,-2.4346486346168033,-2.257317593436617,187
4,30,1,5,9000,-2.3749344981529763,-2.2919696134868843,-2.4449846994272963,-2.4603577671042705,-2.3777116558103497,-2.6832033932855346,-2.0465636857528833,-2.320438174175784,-2.4991337060372727,-2.1694144554237687,187
5,30,2,1,9000,1.394293540132002,1.750767824297518,1.7340134703789678,1.4920801332291678,1.5347572591648773,1.6548869510887376,1.7784636503939801,1.836599036213625,2.0065461230707977,1.7874698811882603,187
6,30,2,2,9000,1.7344848193421527,1.5205788816579993,1.900997527234745,1.5940228399187204,1.7436293309893458,1.5719960138084694,1.751975979843102,1.200298609987221,1.9019932811570581,1.4090220781106195,187
7,30,2,3,9000,1.9035397449501312,1.5474316753809343,2.020183018357453,1.7886722419478158,1.6826839059067358,1.4789575848323926,1.8618107073595191,1.786248645512319,1.4610877252590433,1.3722535373158478,187
8,30,2,4,9000,1.605829965808791,1.4445530790774783,1.6046901804408293,1.419737630797232,1.1637723506854527,1.581194528480146,1.8479254300156611,1.4024171408476407,1.5255176206286387,1.783163066229387,187
9,30,2,5,9000,1.9106351672282862,2.0355218409830633,1.7127436126961288,1.0500808158846169,1.969147482898825,1.2320297345004905,1.7226179720431862,1.5701403606365507,1.5727584768929597,1.4492736095412107,187
10,30,3,1,9000,1.617088273746869,1.6818688820581025,1.6935429587346917,1.7153362599304511,1.582766856317081,1.5714109557511626,1.629916301837741,1.6879874704034608,1.7077625962475296,1.6904562207775635,187
11,30,3,2,9000,1.71714240336724,1.7038338023107424,1.6161107748173675,1.6889167344506835,1.6650056003203537,1.7390787287211649,1.5590382316296116,1.6576293580050245,1.639346605636795,1.6983439260310456,187
12,30,3,3,9000,1.625047932274413,1.722318847906809,1.6810947591963372,1.6166684207033575,1.646354058337635,1.7227729026402347,1.651110127755765,1.701386180040519,1.6429910665488867,1.6338795195979514,187
13,30,3,4,9000,1.6347358020399494,1.7578154590682606,1.6669619568797116,1.7255344004396225,1.6789214249851752,1.6802006330071366,1.5087920976236524,1.587503963100894,1.6202543294047587,1.6862563180503696,187
14,30,3,5,9000,1.7255663816556834,1.6668007761869807,1.6847821358721882,1.69813664950424,1.482501253091482,1.7206270717753551,1.5830564303556602,1.6845679525779733,1.6800706857005083,1.6223896688235935,187
15,30,4,1,9000,1.7689875613479475,1.6842069315207422,1.7780089213761925,1.8973061444506931,1.697751302383551,1.694285438210721,1.7318123255586881,1.6494857911571188,1.798949703290414,1.8054111913281852,187
16,30,4,2,9000,1.8509536713330328,1.7550177833304548,1.7540781668216203,1.7188892129612123,1.7271323642636063,1.779992150496797,1.7204978329030485,1.811845780755434,1.7786841264803388,1.7273584458406153,187
17,30,4,3,9000,1.6845992931122906,1.6840820052202066,1.82028149686357,1.7539081133547076,1.7579924077486782,1.843218340270716,1.789816382175753,1.7318337274308686,1.832613733169222,1.8341854884233664,187
18,30,4,4,9000,1.8231915442729685,1.8437916350384491,1.6702142223238323,1.8160116883924753,1.7801848702224357,1.7128979810463685,1.8356403480553305,1.7231274746499181,1.8614137972692264,1.905349331767778,187
19,30,4,5,9000,1.7822554103945807,1.8246199721065002,1.7411044199185408,1.758253093417515,1.8456915808576984,1.8579554822483744,1.6804101951981651,1.7876227764451622,1.7998874154749966,1.6899690827519747,187
20,30,5,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,187
21,30,5,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,187
22,30,5,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,187
23,30,5,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,187
24,30,5,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,187
25,30,6,1,9000,2.3287044600667177,2.6559683054266423,2.4643598700934404,2.597595480248228,2.091617684514358,2.4354755831526544,2.3352303078919667,2.5878789039499495,2.6035306260626445,2.3708290613724334,187
26,30,6,2,9000,2.517523585446705,2.3802779245541426,2.3505645193403555,2.426014950055491,2.34580261620377,2.4392717868862754,2.616603574047791,2.5968610719962943,2.4583906230787225,2.3821650133337737,187
27,30,6,3,9000,2.5858528294639127,2.598125124153844,2.594617962310709,2.6242170709653325,2.7006020970081352,2.557019199447452,2.4662052585252967,2.5797481660304085,2.450418457165072,2.5834547508134484,187
28,30,6,4,9000,2.5398476448387175,2.3388642919339584,2.325842830152793,2.4015645805367574,2.396326013239168,2.334036303192682,2.3376384804981467,2.3312916293678523,2.2516667295951067,2.3459489895416086,187
29,30,6,5,9000,2.2471339167872255,2.354819188110497,2.312150774241816,2.2320774768751552,2.4100532400152463,2.3187894047048996,2.2973810915554065,2.2955646475827938,2.4051327186519367,2.459304867936742,187
30,30,7,1,9000,1.9630547406541454,1.9949578756811823,2.0184863400453623,2.0499904663601023,2.169361907563466,2.0588706082375876,2.0991603281157327,2.2501814553575934,2.115273568961099,2.1846263188499164,187
31,30,7,2,9000,2.1621506624649047,2.1330390142047992,2.250530192062071,2.091149583832271,1.9344446192546052,2.145263901795477,2.2215415490726715,2.1644441164648613,1.9753898465426154,1.9500777807225649,187
32,30,7,3,9000,1.848214746246585,2.232807287591524,2.146630706706649,2.1664108062048744,2.1416876869209456,2.067233798951066,2.189177702179476,2.1179129638405425,2.1447337430558524,2.1674594184696443,187
33,30,7,4,9000,2.0278685574324307,2.1547840467719688,1.9920962962262185,2.2177585515410962,1.836304937635411,2.197740732414299,2.0765780077224285,2.2024374404940765,2.018178281192732,2.000579917688144,187
34,30,7,5,9000,2.0376785975689735,2.241577955477471,2.034352833042196,2.197084828898412,2.1975018478865675,2.190531064658464,1.9658889846001903,2.1373495539042096,2.115397720208731,2.1690469054460046,187
35,30,8,1,9000,1.9189123608624905,1.7707151339598601,1.7977221376570933,2.124937365125115,2.0267816622643924,1.8229385551035968,1.877911688557381,2.0102734460697005,2.1108979622520843,1.7853669418904956,187
36,30,8,2,9000,1.9907708782194868,2.0209752808314727,2.01404065412073,1.812499647220769,1.8543310599376297,1.8123025065552507,2.0700653309215467,2.1794760329954292,2.0496455136533287,2.051662564150613,187
