,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.7924228217006362,1.8556887515865335,1.8687231923006333,1.971958270996654,1.795573919259439,2.0253047194047187,1.8962148155617398,1.7722961306392273,1.7993760642670493,1.9625403106193666,270
1,30,1,2,3000,1.867808848394144,1.8613810324909577,1.9274702902823817,1.8570856080608449,1.9272877079377269,1.82975632574336,1.8507237332282,1.8556280213383922,1.9034808793197109,1.9508339818650433,270
2,30,1,3,3000,1.8722147302042877,1.8922074496507373,1.779743527888987,1.8766054072825398,1.8317857485564804,1.7810013863172571,1.8924956703064353,1.8962733023150924,1.7372310110283304,1.8254998323487162,270
3,30,1,4,3000,1.9058256513654985,1.7789206699362936,1.9231864500950278,1.8753234415249735,1.8928699374922637,1.9154058759690378,1.9283672276042716,1.658946977436327,1.9579730491473453,1.7631206219830686,270
4,30,1,5,3000,1.9789617921191667,1.9829844343558962,1.88705741108318,2.0159679814864573,1.9723235100033245,1.9029010311367751,1.9659890517136416,1.9109183324819667,1.9305643346967736,1.9413607420518892,270
5,30,2,1,3000,6.041481416537749,6.191540228833202,6.229220376164445,5.966856617656731,6.279322406730504,6.141086646640479,6.0727853926082345,6.0298455363794465,6.249131474892123,5.980513238731421,270
6,30,2,2,3000,6.339645932200484,6.366453096896848,6.173395470344436,6.085611279452967,6.3457977776978245,6.140265691535828,6.24131132389756,6.3533933310440185,6.078043654764847,6.086264395996398,270
7,30,2,3,3000,5.825927772253482,6.238065547683432,6.107335509853307,6.206030131888812,6.434288251502224,6.2320518581705056,6.334455018925183,6.25609038934638,6.156354586497003,6.2455565529265655,270
8,30,2,4,3000,6.263852409181079,6.345349500031637,6.1872082260981225,6.209498702269733,6.0702702734699985,6.038237451849109,6.20028277997131,6.350943520541955,5.780098998991399,6.40351324047321,270
9,30,2,5,3000,6.290950583196016,6.240983303319198,6.116557270777974,6.220066204918909,6.23160761534402,6.239844896341929,6.359316492427216,6.250775652256026,6.13257034115908,6.384397613342198,270
10,30,3,1,3000,2.7634796275644193,2.767956299677327,2.699261926111065,2.718960877566109,2.732003860820726,2.659569688665117,2.777118100763165,2.779377099457924,2.805874298964089,2.791816979509415,270
11,30,3,2,3000,2.7108390166566867,2.8297503990107526,2.78489393093048,2.7720087912316322,2.7504645075076803,2.6686930136811067,2.724918757939309,2.7982075473256804,2.759972721552885,2.698307386160058,270
12,30,3,3,3000,2.7685579134536393,2.7596839455954854,2.7635567273827477,2.774927753686256,2.726585910751577,2.787142819055683,2.777731898755701,2.8371008853866355,2.778557696704749,2.7315114643491576,270
13,30,3,4,3000,2.8124074428874017,2.73044586506616,2.7557517527854114,2.836787969376456,2.7645046602897314,2.731497238380176,2.7825095152143073,2.8305578042174413,2.78125756633599,2.6766452833626064,270
14,30,3,5,3000,2.714477332902423,2.777265595343334,2.735901991379293,2.7539844921303764,2.6859938960308063,2.763100632205841,2.8250806421295582,2.7762138693842697,2.7266365002399713,2.7190564137840476,270
15,30,4,1,3000,2.817319956174567,2.9244159465661106,2.969822698046373,2.882491466590953,2.914804762112099,2.8374832477308716,2.961965236026336,2.929424788898177,2.9083302548234107,2.9558426003942433,270
16,30,4,2,3000,2.8729943713799386,2.992557140227319,2.935082400539568,2.9889407471471974,2.9926696860783615,2.937186519809522,2.9666952923971897,2.8524851784749843,2.7944424219382196,2.8117135188323035,270
17,30,4,3,3000,2.961662970066988,2.9530847147305312,2.878240214837044,2.9303936801804706,3.0202044768659344,2.9697863179979733,3.0142352074716583,2.9355401594474566,2.8961589205660734,2.9212430969698606,270
18,30,4,4,3000,2.9377680428436497,3.0064823932713205,2.9610409905879194,2.9501202308977095,2.9084576065735623,2.9697437362251806,2.9739395931645256,2.9280260037386467,2.9866863654509945,2.9936185068423637,270
19,30,4,5,3000,2.936123514094565,2.8494595504351583,2.9330732781251876,3.0438561380884157,2.934554393374979,2.928136546186958,2.9993502817176947,2.8471412627245085,2.8926699153107265,3.0277591017249996,270
20,30,5,1,3000,1.6223686299519993,2.0090559972572377,2.011690658559756,2.0299418707530434,1.6902030427715042,1.9309662059853303,1.898994060276634,1.8470145644734826,2.09304541925657,2.0083747266454517,270
21,30,5,2,3000,1.77541257177885,1.8428812422579837,1.8667691398575408,1.8654112961182001,1.8967584618199247,1.9145849763793281,2.0011983596333307,1.965280222473233,1.9171432818896996,1.938179503532659,270
22,30,5,3,3000,2.0021421460907294,1.8872528153392845,1.9760235690825898,1.9024569110806442,1.8743603416879857,1.8991178511830094,1.8970127890679294,1.8994533758223775,2.0372739167058858,2.0672968276153076,270
23,30,5,4,3000,1.872767873944832,2.0325813452182198,1.9010232709197221,1.9837417744771173,1.8674981182339587,1.8352841887955922,2.0473291261486137,1.8694032145937605,1.8362380198961015,1.9784193064821922,270
24,30,5,5,3000,1.9337578923402472,1.9891023974848072,1.8824140363640391,1.9926025874191364,1.8650269204442467,1.8954577771275785,1.8932409786048265,1.9038121696858041,1.808766024645765,1.9105209746280398,270
25,30,6,1,3000,4.808806601261514,4.90264054271977,5.135504821462451,4.783409728870051,4.642921456627477,5.019084202632193,4.760026189150272,5.075224239196647,5.077275555907646,4.7823419853350115,270
26,30,6,2,3000,4.112447682518015,4.55644375615499,4.076348289031564,3.509798663117313,4.029933046466253,4.483182354294065,4.47501799153739,4.109193536453622,4.139842838117952,3.893777987350414,270
27,30,6,3,3000,4.753992633552696,3.5770472007678564,4.566494746870105,4.243019713160857,4.552126889988304,4.267969686890769,4.2609990815084275,4.393901838035502,4.503108174419285,4.193235179753671,270
28,30,6,4,3000,4.161646763402146,4.472623026174426,4.272196647634272,4.506925681245392,4.603932943855106,4.136856883074326,3.823360200523756,4.408046426985538,4.474691337974246,3.8127029795559584,270
29,30,6,5,3000,4.396228472258944,4.246600561919427,4.082672326208278,4.509160104153195,4.612978124430769,4.338623416288292,3.5866704091226884,4.538204162375374,4.534291523480522,4.092362496539968,270
30,30,7,1,3000,2.7978864931637513,2.6212571603253463,2.753449421175112,2.5681938616792372,2.66268703295695,2.656004175155751,2.589510534601422,2.6245334549521795,2.644641310427382,2.7370697909557724,270
31,30,7,2,3000,2.738103092012401,2.7733986924636347,2.57288977938736,2.7908506194975633,2.6667963307379776,2.6923153723772097,2.703977483121282,2.621189517788395,2.662109283265428,2.7235523899053913,270
32,30,7,3,3000,2.652174181396475,2.720800392731578,2.5719649414365113,2.6707843097392776,2.60596207762126,2.6394606719036973,2.5962345444136417,2.498926775839971,2.549995557625883,2.6121322788010692,270
33,30,7,4,3000,2.6002138674370925,2.6433248055834326,2.571959032363138,2.613092360300261,2.5937392094290996,2.611647721996456,2.648675240773747,2.6976020835910024,2.564184931663429,2.63454359630006,270
34,30,7,5,3000,2.60130516766876,2.5798864238972574,2.673507793343227,2.6705784008380524,2.651246939367535,2.747002218379502,2.7246206045919115,2.6508065534261602,2.561511881853194,2.6689789860818465,270
35,30,8,1,3000,4.622814060883477,4.675983724052006,4.717552229124825,4.737680296563182,4.636484052795505,4.870178285451768,4.475005551980349,4.853244210279245,4.4876970111103,4.805287711916551,270
36,30,8,2,3000,4.648072100113259,4.544715515402209,4.793890773225844,4.804049966308043,4.606677139462398,4.78527462787619,4.681885980202606,4.625110291486863,4.850772525589532,4.468513604655845,270
