,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-8.0,-8.0,-8.0,-8.0,0.5795345419055626,-8.0,-8.0,-8.0,-8.0,-8.0,333
1,30,1,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,333
2,30,1,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.07005856440473628,-8.0,333
3,30,1,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.08782433420250835,-8.0,333
4,30,1,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.2832757493465428,-8.0,333
5,30,2,1,30000,4.178682174292579,-7.394694953858891,-3.5564638450763657,4.568582594661124,-6.702677285794698,3.3484270500287248,-4.282233829632322,-4.593757967115961,-3.8836353695810337,-7.45717457304082,333
6,30,2,2,30000,-8.0,-5.549689293994995,-1.5870548454362257,-7.931814138253839,-5.508372207214944,-4.322424069421875,-6.8735438865681955,-8.0,-0.6381368332292617,-6.621602099051862,333
7,30,2,3,30000,-4.787420907750605,2.1948664215568683,0.5039237335940955,-5.373023544115555,-5.126685212072002,-6.682145510668531,-6.077689836785604,-2.861765309777864,-8.0,-6.840132152907433,333
8,30,2,4,30000,-5.18110140519683,-5.884123335731555,-7.317854923626168,-5.6917771807789785,-7.815308569182402,-4.161996403038278,-7.924453038607469,-2.455672808810515,-5.1960787923947755,-5.03328115659255,333
9,30,2,5,30000,-4.503182397758267,-5.120244860690542,-6.599462010608054,1.7421797064566753,-7.6777807052660805,-3.556395345479335,-7.663540266151471,-4.0071258500023434,-6.7256112044496215,-7.94692155651658,333
10,30,3,1,30000,0.7759560938554825,-0.0021947847508124387,-0.002194790250647248,0.6195229155082378,0.2988352939781254,0.8487420491232756,0.29883522896222925,0.2988352101711275,0.7827608064146037,0.4749264655748021,333
11,30,3,2,30000,1.542957780348584,-0.002194769080648628,-0.002194789028461729,0.29883520571888034,0.47492647212222444,-0.0021947900760493026,-0.002194784881760896,-0.0021947900323998166,0.29883523147207436,-7.11690664142431,333
12,30,3,3,30000,0.4749264645272145,-5.493522027284342,0.47492652156253484,-0.0021947902069977617,0.5998945686021454,1.400878185538489,0.9008949234517989,0.8433409591425562,0.6967747753903887,-7.525783735923745,333
13,30,3,4,30000,0.9520462722204641,-6.82623117686335,-0.002194786060296918,0.474926487719639,0.7759564720420301,-0.0021947898578019197,-0.002194752624794744,0.8982169385492056,0.7414405251404981,0.47492646508010794,333
14,30,3,5,30000,1.1958349936925996,1.6188061567421816,1.0435725068194734,-0.0021947900760493026,1.1154530007670531,0.47492646538565436,-8.0,0.2988352060680762,1.0026148467064364,1.4173813934786277,333
15,30,4,1,30000,1.2581319143908931,0.6967755498021435,0.6009237247705309,0.911176340805176,1.2288934600344552,0.8429042924362591,1.0916403267207089,0.3438816709062527,0.8429041019440964,1.0019007275040719,333
16,30,4,2,30000,0.7759565342643616,1.0392493557891702,0.6967754364794292,0.6968455984017424,0.7759608406347689,0.9520524363820586,0.6020415272638622,0.6994452177068777,0.5998682046642226,0.6415979185604663,333
17,30,4,3,30000,0.6967762628851466,0.7792477796504153,0.7857724384646253,0.47805287834358334,1.128506474678419,0.40495892148521934,0.9561807667279655,0.6968080456011543,0.2989916913639502,0.7803661965070166,333
18,30,4,4,30000,0.6967874328441361,0.4749437625163769,0.4869173121238539,0.623468708851125,0.47827567274298793,0.7201348099706902,0.9577463344529256,0.6157131954584315,0.7761268987788956,1.0769864504790156,333
19,30,4,5,30000,0.6967948934190954,0.9008961798683958,1.3117874066954744,0.4780153056898529,0.6889249629268761,1.2318330223810119,1.5630001670238265,1.078167208538809,1.2906735478741351,0.47506415444451827,333
20,30,5,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,333
21,30,5,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,333
22,30,5,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,333
