,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,110
1,30,1,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,110
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,110
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,110
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,110
5,30,2,1,45000,-4.760577884416845,-4.9459349463356705,-4.61820827233649,-4.822114473365666,-5.008663149027756,-4.593371266582674,-5.058876325882999,-4.742782357715792,-4.5216889619925675,-4.846978256373862,110
6,30,2,2,45000,-4.844181343922706,-4.83716685612184,-4.7763846639377485,-4.697175736757366,-4.528269814247977,-4.685947295389672,-4.574045382527747,-4.728230394773608,-4.965560059266585,-4.774812234324195,110
7,30,2,3,45000,-4.932371283271754,-4.50572849628126,-4.7477539495268815,-5.0860537609419145,-4.7459863588831785,-4.558990223642214,-4.376986533478835,-5.00418498330488,-4.713446981199273,-4.783807697636074,110
8,30,2,4,45000,-4.263628201414825,-5.2384404912501585,-4.680094824633529,-4.352273838126536,-4.757403915652429,-4.801040661329798,-4.3738526953006875,-4.818919955407689,-4.544707361866555,-4.70627513185618,110
9,30,2,5,45000,-4.398416908612664,-4.8554413587798155,-4.53710659003759,-4.454286000449475,-4.689842187393913,-4.840787846233466,-4.634313632774538,-4.888391398798405,-4.510605485580665,-4.59725557241995,110
10,30,3,1,45000,0.20589248544341907,0.7766708236077833,0.8776538138079638,0.5583681097930878,0.36265457795739375,0.680724747761196,0.8668905670661032,0.7609677748837931,0.7761282982553676,0.4251016546063474,110
