,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-2.527714027907987,-2.0273133086572135,-1.8821676534307326,-2.6753536513913914,-2.652116490081371,-2.307615811131089,-2.116957719505366,-2.0948503934509906,-2.0580128581399952,-2.3136901193171675,70
1,5,1,2,5000,-2.7339394669408965,-2.5532428212744014,-2.4717116436510618,-2.5761009960370087,-2.286541152319488,-2.4634002130468455,-3.1688713329855505,-2.4997116572589175,-3.0905482781410267,-2.184149853856004,70
2,5,1,3,5000,-1.8973195506862066,-2.637310455360996,-2.068974874683028,-2.351109049552754,-2.123537158231285,-2.62024605771639,-2.135154374092279,-2.517932694914291,-2.338454454596799,-2.4522792341375754,70
3,5,1,4,5000,-1.9483018909993786,-2.5287177378832544,-2.1160634115138213,-2.1491196825450682,-2.763428051758402,-2.0696701600150607,-2.337171912707116,-2.3282624972163495,-2.475116145094945,-2.4748969754767733,70
4,5,1,5,5000,-2.3522074310431216,-2.399699758259119,-2.8851279171737616,-2.2303496195726225,-2.3337507380349662,-2.1046266823172224,-2.3210501994069572,-2.3549702075215038,-2.546349842016649,-2.276106034922603,70
5,5,2,1,5000,0.8386441681054093,1.2750388091420115,1.1438978856217685,0.8527032520806127,1.1291868828528628,1.0381157075277962,1.2486145890944664,1.2656230851638115,0.3056943072381381,0.970714284532997,70
6,5,2,2,5000,0.9018613108653708,1.6146149237674672,0.8713880876076154,1.1021896802900473,0.4302762580320939,1.2479404778806202,1.189040099944601,1.2712970311791745,1.273491260389814,1.6467513996656464,70
7,5,2,3,5000,1.3226852892159395,1.0812132266643861,1.263283943572379,1.3146995010950595,1.3845860604817006,0.8976307897155067,1.173089440478359,0.6846728405902067,0.636716629903581,1.4369880284894645,70
8,5,2,4,5000,0.8298716509269219,1.284023118055888,1.3272617971661924,1.2640290349056889,1.0469932417528203,0.956454280101931,1.3817072408873476,0.10366388701567542,0.8132980352465167,1.2231564280662002,70
9,5,2,5,5000,1.3519298408695986,1.1387102322513734,1.3148383677563102,1.1357476239861355,0.7194927064194404,0.9617051323753057,1.0806376722233229,1.403342991316858,0.87063151855813,1.1394185390862566,70
10,5,3,1,5000,0.6833675185735129,0.44143592362536493,0.7360311401726513,0.9498970720763037,0.7930351155900147,0.7373891515548153,0.7608803763052405,0.5373646310005002,0.7811944974712733,0.7128261851177912,70
11,5,3,2,5000,0.8467739182253997,0.6588317399545764,0.903552736060842,0.6651874440707221,0.7456024891430374,0.9698239469457475,0.7844702867497538,0.7063149723024208,0.7627419570714269,0.7336254059686808,70
12,5,3,3,5000,0.7811630305738398,0.7715957197148067,0.7127571125901847,0.7258255645114764,0.6280014178370363,0.7713447224116436,0.7589105131400641,0.6174383707381031,0.7163892957456768,0.6256039755108058,70
13,5,3,4,5000,0.8350196432824133,0.6854137287175595,0.6993498909002782,0.8135979332074972,0.4538212436779972,0.6930138730408012,0.7869212751560835,0.8018961595408596,0.8256883109067468,0.5912875527701507,70
14,5,3,5,5000,0.6136700069066461,0.8659414043847062,0.6978281277792926,0.8184159102342051,0.19832204942118392,0.7424682457095564,0.7165430689348887,0.6119319790101417,0.7191700608151185,0.7644290418792302,70
15,5,4,1,5000,0.8052357160613596,0.8036927147154571,0.9105428178674713,0.9335693174178669,0.8889956829387247,1.093912142587921,0.7604170049371844,0.9721616116761084,1.005802067480672,0.914895840302856,70
16,5,4,2,5000,0.9596523899829895,1.0221245953008167,0.908309013475148,1.1214316793248125,0.9463136722614309,0.9915825574887543,0.9242198015692954,0.6321993211527326,0.8651443088605165,0.8747054095273922,70
17,5,4,3,5000,0.9798946561334823,0.9535216244856439,0.9248826967319432,0.916573535999551,1.0393495354154227,1.0195939964321363,0.9456174052751093,1.022530388438139,1.1704602121148504,0.6612888430576165,70
18,5,4,4,5000,1.1068822261504108,0.9036747255318505,0.5814430216298694,0.779194823246959,0.7881022317273332,0.9252388209180954,0.8772130567023027,1.010904095582592,1.0812373908299406,0.8861439358911408,70
19,5,4,5,5000,1.0049507691536796,0.8895175010072668,1.0450954368344,1.0068776283116712,0.9126556230011535,0.7719735227525176,0.6460914031823881,0.9322989553268195,0.9386849150979467,0.9596458329043606,70
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,70
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,70
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,70
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,70
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,70
25,5,6,1,5000,0.43763570964921394,0.7569923187865493,0.4420988257928031,0.6913740828205716,0.5393906477255906,0.6164444859842002,0.45618215010842905,0.5793216021428713,0.6046580961520344,0.28449267202604817,70
26,5,6,2,5000,0.6079782575161445,0.6061935648494948,0.3228686514148654,0.549331803531881,0.6751688905993577,0.35403434443686016,0.6680002869422889,0.8235783685927578,0.5691365317799684,0.6279322228496405,70
27,5,6,3,5000,0.383736900005088,0.350750208061604,0.46421554091712053,0.4037772605721696,0.7071001983316574,0.5880357664922155,0.3204238239614826,0.7776066917777896,0.345080199897532,0.4316907471343214,70
