,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-0.49318744731554826,-0.2531473430821398,0.19688588487574538,-0.10714953645985846,0.5686712364408316,0.17985194423367112,0.1398888996462443,0.30454387225332963,-0.05126414873642185,0.1703500606865568,407
1,5,1,2,250,0.8568183309645093,0.7132526943706035,-0.11139022554484944,0.38150178865159107,-0.010868563352815094,-0.440514130470843,0.32983091854054475,0.34931994807781214,0.655909905940307,0.17129289883864277,407
2,5,1,3,250,-0.10770402479206374,0.04912324159469505,0.03521243459849627,0.13114823221468672,0.5983192410759984,-0.08403239784281581,-0.07514558121974285,0.02988463010088996,0.30084417342215897,1.071633310780382,407
3,5,1,4,250,0.049603563192831844,-0.002227080413834055,0.5856094443084878,0.5006783132808537,0.4487200517085772,0.5739753416478767,-0.040554401481736536,0.05908670411261012,0.41608267247898517,0.34163373890689863,407
4,5,1,5,250,0.11031805337269562,0.5196068552468661,0.7908365685698415,-0.014910188022584925,0.04715961631740526,0.11124633615722454,0.30444059738862683,0.5375256464605295,0.29552614527127624,0.20431596248340586,407
5,5,2,1,250,3.339366287179582,4.6413643376375315,4.613796580612747,4.2471146259510535,4.45228624773547,4.466936143967775,4.046901716058126,4.185992074898142,3.179743494684579,4.622111148451138,407
6,5,2,2,250,3.6246053434753738,3.2308561010915504,4.05775568009399,3.764616250720571,3.73334340157732,4.04440769233659,4.640664135391475,4.370094908167098,3.8542722582613234,3.901510194040362,407
7,5,2,3,250,4.491412561628853,5.135650633024957,4.043357896282014,3.721023702577625,3.3562516195496253,4.731138000058209,3.9271736680401763,4.313348201772724,2.799073253968709,4.191448847660198,407
8,5,2,4,250,4.091457436610535,3.4669278958772343,4.802173126397367,4.105483018763904,3.4216246812476663,3.3093986424479023,4.5463761325082315,4.174074775239076,4.836770228990967,4.286758653581224,407
9,5,2,5,250,3.6821295841983552,3.6465615368817117,4.160659427518725,4.414103594708035,3.5494827587605906,3.0665928334012316,3.5611453187731064,3.7600723604807715,4.028208611973315,3.2817909753783887,407
10,5,3,1,250,1.5569237788797063,1.4326357466247897,1.687102488881349,1.6501020318908532,1.5207189139678328,1.6499854426532499,1.3193018009762987,1.3481075697951113,1.5302887403495682,1.5100454454233072,407
11,5,3,2,250,1.350601857493313,1.5823895626582567,1.7858512654816212,1.6685451874699417,1.5899047544587162,1.4609641459538985,1.7714108012660252,1.473058247338485,1.6060482547354014,1.7443287898494515,407
12,5,3,3,250,1.6937452743153303,1.7145118735143932,1.7931721691615055,1.5467297221386198,1.5841395444210769,1.5371746337379353,1.4994205395842835,1.5278800753000097,1.557120119691003,1.7861393856982275,407
13,5,3,4,250,1.5948021132716137,1.4609227328561007,1.5215177064111316,1.632257220146412,1.5370212243551418,1.5735238698332268,1.6637306041423874,1.6077366467480845,1.8211942724154369,1.5783805773947361,407
14,5,3,5,250,1.399778584457693,1.6020713325956966,1.634640209779191,1.3847710667934974,1.6213893952046492,1.5386360061918856,1.6844929406196967,1.721682397427517,1.7939413541075644,1.6420184570087506,407
15,5,4,1,250,1.8391188586234652,1.9151379114189244,1.787993597709287,1.5650797855874217,1.797664368109914,1.370592124907079,1.8812178586223902,1.6210305060756884,1.709802620135218,1.7458461617654735,407
16,5,4,2,250,1.5785372596696114,1.754258886297838,1.878743200231699,1.7296206969179726,1.653620292626445,1.8168983907497769,1.0694135843571693,1.683840232476098,1.2583647393463895,1.9914313447218899,407
17,5,4,3,250,1.5437280739646033,1.6939618992137824,1.6986044094000927,1.6339931746353182,1.8997850456661465,1.7858691615537376,1.598119218115884,1.7594662398159326,1.4402420179448308,1.814178069150212,407
18,5,4,4,250,1.8016579808231599,1.7979069506271108,1.6337433002469888,1.5404648465260646,1.6190853804301797,1.7488244981376744,1.8359734036734734,1.8733954652557123,1.490766505153083,1.7479544528743656,407
19,5,4,5,250,1.7925712818106143,1.7364396804821665,1.9098289129091446,1.905864123694738,1.7409949857632867,1.6847835895788645,1.9652669876478537,1.5588684015834773,1.695608033145575,1.8161390521783058,407
20,5,5,1,250,-8.0,-0.9048537526027344,0.4511612337931929,0.5531605799482869,0.9433002390942953,0.3291928545560845,1.1692308613658045,0.9885023303317944,-0.050266109313149385,-8.0,407
21,5,5,2,250,1.0335158164645766,0.9372822426279592,0.7249654993879745,-8.0,-8.0,1.0677409152719037,0.7607114270512145,1.1448227433414613,0.03184947121678488,0.5958760930650652,407
22,5,5,3,250,0.6436068132286545,1.1291847828841626,0.6341047495148749,-8.0,0.26126978734594375,-8.0,1.1129706860304296,0.7932982631980959,0.5933387956227176,0.6297519976768134,407
23,5,5,4,250,-0.31520410830153234,0.4333480477934012,0.5145905396089256,1.1967958566691612,0.5969926109711591,1.057543915920094,0.8021822857626179,-8.0,1.286566971673435,0.6709127852095759,407
24,5,5,5,250,0.4596675870875754,0.7294202793043505,-8.0,-8.0,0.9538578878210209,0.294700263247635,0.8753509142993624,-8.0,0.9114779609492498,0.8943710686848826,407
25,5,6,1,250,1.365078109457529,1.3108653984498455,1.5461498185310232,1.4217625444391242,1.9096722191061883,1.8204189137743274,1.5464417129795474,1.3450294754623258,1.0680018990242413,1.211658610796361,407
26,5,6,2,250,1.299887022381593,1.8760269275692592,1.6279174877730436,1.3484024254020857,1.513322900393233,1.691286058358077,1.8271840062230007,1.1086298040262832,1.2505598376249314,1.7218663492956916,407
27,5,6,3,250,3.188540663068822,2.0831638938650916,1.3795265096958385,2.052884191776265,1.5278970848299829,4.467938685626349,1.2728236168007547,1.1064632691583798,1.5710406157185166,1.3161454775076422,407
28,5,6,4,250,3.0206353591604613,1.0997102573259854,4.336690190170371,3.1590563533264335,3.844350182856571,0.6065886921868222,3.566741182720534,3.789089350783128,4.530470014572007,1.4333572125446956,407
29,5,6,5,250,1.1492545009807191,1.1377106591040784,1.553231745031446,1.3726811614355166,1.0947082278592473,1.636000303360695,1.6274460220228797,1.2547986727580558,1.722170348942451,1.6444965928320092,407
30,5,7,1,250,0.9704834055408138,1.082714051921572,0.6236183681097138,0.6950519358080056,0.8625117009296981,1.008803897313581,1.2627812366971007,0.38314276911002154,0.7710818425331417,0.6859261244602401,407
31,5,7,2,250,0.983297169632839,0.5944456428461999,0.7587721076224049,0.5644143609499026,0.7407706976757205,1.259647792774051,1.2988019783502742,0.4007199310935289,1.0802472915162895,0.6555868602467766,407
32,5,7,3,250,0.8504693183488131,1.2621760090692502,1.1729611955041332,0.7039300919949004,0.6419752517832445,0.8234061507504497,0.4447620367412605,0.7515878463539211,1.127771942012017,1.1020871646775112,407
33,5,7,4,250,0.7552196039171958,1.047864338654292,1.257166438185494,0.7878081191331177,0.8374660617886243,0.643628579761183,0.31749377895946784,0.8923966300073032,1.2060144309170453,1.1294446995077376,407
34,5,7,5,250,0.8592416531965941,0.7208424026449123,0.6065909602220741,0.8194545406874372,1.069103019608084,1.5088331625690705,0.812720681295183,1.3202469385067943,0.5873168236368665,1.0650268451224265,407
35,5,8,1,250,2.8548968576970077,2.8220918252541005,2.5210899875567323,1.920068792994416,2.6333201510404423,1.4230941135247195,2.152924489622648,2.6129334172664347,2.471780728971995,2.224454262468433,407
36,5,8,2,250,1.802375979719363,2.964901133723619,2.31783301166463,2.3130132080002235,2.208908089391991,2.2623749592962215,2.75082881165855,2.9075612350979143,2.4899400134373537,2.604989373066169,407
37,5,8,3,250,2.269669910750596,2.203652812144631,2.4656429036921774,2.971351221090816,1.8421419426955123,2.417645616846145,1.9162768631154141,1.4291642389757888,2.5756928283477443,1.9795351010706856,407
38,5,8,4,250,1.6590233867117177,2.215334193112074,1.8882086342959221,2.116621265835596,1.5767099366595514,2.08823784827832,1.9211506354153185,2.225393533448489,1.886698276140512,3.113285620563323,407
39,5,8,5,250,1.4927969414839686,2.784415618819473,2.965626175524789,3.139945966357019,1.302537381206202,1.9013213340064132,1.5326254674659812,2.1000077736608915,2.2038346247567944,2.086655607983564,407
