,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-3.504272686812124,-3.564799752416418,-3.42051182408531,-3.8101036550159177,-3.6568522581668144,-3.731694015309519,-3.623208868148747,-3.5836069945505016,-3.54461968796793,-3.909431595642436,151
1,30,1,2,9000,-3.735560697361463,-3.8072541824813064,-3.602929275974702,-3.8037630014038943,-3.6578994087216454,-3.7172607770668744,-3.856022384003358,-3.8486359730768007,-3.8369740648864643,-3.603579550399862,151
2,30,1,3,9000,-3.9003342038684052,-3.712361273018027,-3.6180983040562413,-3.9444657176245452,-3.5315591733917335,-4.019410839797111,-3.6618195105286717,-3.646490569915524,-3.801618420080062,-3.79071425694145,151
3,30,1,4,9000,-3.929243093763018,-3.575865142565095,-3.6769974071300835,-3.899163355537826,-3.925932155772431,-3.7018782011921343,-3.753062422698075,-3.7185968440917114,-3.8284157023494614,-3.8656134484600924,151
4,30,1,5,9000,-3.5514218235979778,-3.7143052236687075,-3.4887337754560703,-3.6419737322052073,-3.6474088583116764,-3.643588614559943,-3.6804201204832867,-3.5212580906368536,-3.8498652147657975,-3.7916769081600896,151
5,30,2,1,9000,0.16977623523931243,0.13443063978973102,0.7424387099881173,0.6273733941177676,0.014504218093048896,0.2662692665956267,0.48764059592108777,0.748074030831364,0.3935507232685023,0.5870931934770427,151
6,30,2,2,9000,0.2960905880537997,0.0441033560512526,0.3754886065959499,0.6391139240330274,0.08586169258222989,0.4950975154972821,0.34652114259465716,0.24815448544729207,0.14451869883040838,0.45968063237157675,151
7,30,2,3,9000,0.8361561505122834,0.21051452620582248,0.6277671383019912,-0.10116988585557585,0.3617555615874692,0.7313940185544112,0.298819725415842,0.7156955502799193,0.6677283322875496,0.6732553478670247,151
8,30,2,4,9000,0.1351124308549381,0.1092273923845362,1.3266832202683256,-0.13617142894528655,0.24255398653183532,0.1628953345799568,0.022980360876545303,0.4006263827212869,0.48741867767072483,0.35606444753669725,151
9,30,2,5,9000,-0.22150632307679266,0.31702904732873993,0.3340528430876283,0.5999059591717216,0.8006124635416246,0.010990261384569577,0.21655491911643945,0.823714640697714,0.4162415728119996,0.3240776196974601,151
10,30,3,1,9000,1.5284046223284447,1.4090022695355258,1.4861534910230174,1.435168686012067,1.3270390553765499,1.4557879924865833,1.4400745576880818,1.4320977877269878,1.4932156821015619,1.4673203575809395,151
11,30,3,2,9000,1.433086934043482,1.5025720917050203,1.524663723866134,1.4846536543429794,1.4757083025573268,1.434117061597415,1.4414663460873685,1.2971195896036547,1.4859216070559442,1.3839574103656158,151
12,30,3,3,9000,1.3141780166347043,1.4642414197829197,1.4894778968036264,1.4778879574873154,1.3907497270121967,1.5882977702676657,1.4605182839026998,1.456883164989369,1.54104811353079,1.3815062628707806,151
13,30,3,4,9000,1.4283941090835262,1.3939423048189126,1.4409152962114717,1.2837836140841223,1.4793679856858324,1.4708346238021168,1.384846846811189,1.5499123399315007,1.4147199336361904,1.4174772636527988,151
14,30,3,5,9000,1.4293335941696952,1.3985830463580624,1.3862078611375146,1.4150859016674338,1.4897165293440635,1.5393027044479186,1.4760624445863246,1.5597343573198017,1.5002463503667287,1.4998234669149089,151
15,30,4,1,9000,1.5646061336321946,1.6292639548215326,1.4994147007242449,1.5804577880871375,1.6789368529694308,1.5016673653381474,1.6084777945086297,1.600910881262972,1.6158146435895637,1.6531879667179499,151
16,30,4,2,9000,1.6669055597224376,1.5465727522267039,1.6118716838828395,1.6143097989649173,1.5507286915932272,1.675959465713289,1.6692605039488948,1.718183521389625,1.4929581226110855,1.5809491644808054,151
17,30,4,3,9000,1.6168687076532915,1.5501114373473819,1.718236600263286,1.696209496351731,1.533883917396669,1.6271019258283286,1.6100509885756078,1.5859935915336205,1.6076956259169188,1.6995380611344608,151
18,30,4,4,9000,1.6178739685648598,1.6860280415345088,1.5373931702453199,1.5944880985187009,1.7004782258505753,1.5393890816443083,1.6072617580365638,1.5910983516138737,1.6111527457031303,1.5326419227334604,151
19,30,4,5,9000,1.632515451357989,1.6043178333675365,1.5901517868652633,1.5458751666596078,1.7483664841853899,1.6228996256298274,1.577060297963725,1.641421745900364,1.6923499928740637,1.55422605345931,151
20,30,5,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,151
21,30,5,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,151
22,30,5,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,151
23,30,5,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,151
24,30,5,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,151
25,30,6,1,9000,2.331296824144,2.3412790944961546,2.245001271219071,2.2833261644914495,2.416512803849094,2.335667971159109,2.313367644866847,2.2202964551817765,2.4398057817159136,2.5342661357064644,151
26,30,6,2,9000,2.38409838657731,2.3422683701529143,2.3334009507316584,2.275616004580299,2.480817142503228,2.3376850722278655,2.249960985480171,2.2669054926866306,2.3908570192335623,2.332009425266649,151
27,30,6,3,9000,2.379911677760558,2.620717433628778,2.3348997447564543,2.5936070872325194,2.361242325175684,2.511470672154179,2.537930001605004,2.3463436146972483,2.485663353623355,2.3112859797276513,151
28,30,6,4,9000,2.3304973107149536,2.33511809258573,2.3293985295923565,2.249863619942282,2.322689060570906,2.056245763746187,2.3344397567289636,2.2447207887602203,2.3300793019884454,2.298288358508537,151
29,30,6,5,9000,2.33628443808953,2.273718259637106,2.0803682724060057,2.323762380758567,2.1916959260546793,2.094065134455751,2.364316901304415,2.1679963661201542,2.2089880528002346,2.331226813899019,151
30,30,7,1,9000,2.1140209104517305,2.050176445182911,2.1646994539011337,1.9975385505351135,1.9799908000217648,1.8605102226961585,1.8474866394474374,2.090739796242031,2.040912104833953,2.0520134601236877,151
31,30,7,2,9000,2.1683027849189,2.001866949403754,1.883083600841679,2.0074883141015682,2.03744024023338,2.061868884384819,1.8446135729382984,1.8646430766659774,2.1019178270210537,2.1448348633049994,151
32,30,7,3,9000,1.9248418367035998,2.123695829279918,2.1372465105972385,1.9193747442859745,2.2458054381224564,2.2394211522698346,2.139431684405149,1.8824041685807236,2.0928198903021533,1.9181988050209842,151
33,30,7,4,9000,2.0454391100829588,2.228982818321437,1.8040690784954398,1.785965707610956,1.9777578325359955,2.06941669548565,1.9728198922451803,2.0307751378739427,1.9742028030539904,2.100010511125635,151
34,30,7,5,9000,2.031104776292273,2.1186864329471025,2.056579173305405,2.1185935608265867,2.02857712566021,2.060925357485985,1.9578923074596895,2.0336903530168464,2.0918255764439038,2.06382520928068,151
35,30,8,1,9000,1.6177936619639568,1.9706893146231184,1.6009111889004812,1.7280553071779772,1.581316374491184,1.667531935968544,1.9801375992208814,1.523739441594202,2.1048435873102878,1.7061005339730377,151
36,30,8,2,9000,1.565503618836521,1.5355351979333005,1.8135045344063236,1.567162910924117,1.8193311936936132,1.5585759484063055,1.565707537233391,1.4865919035386153,1.676807143058101,1.5494674500135273,151
37,30,8,3,9000,1.5916237782925662,1.5090433984005185,1.5099348937955486,1.574667525237911,1.4860102534571673,1.9003850726623748,1.5401577307786856,1.6879154051291507,1.8266641135501924,1.6255949113138315,151
38,30,8,4,9000,1.5235962896954878,1.5624628887327106,1.5137350097201772,1.7874106898495479,1.708945246957052,1.7771021982574104,1.6145639425240015,1.6627449705162218,1.7089617380922848,1.6486683164179134,151
39,30,8,5,9000,1.60421210827517,1.6092677971454559,1.5440992683161165,1.6581558150344484,1.9686062288904067,1.749326356845065,1.8441746532613472,1.5936082129581954,1.7117987864093278,1.6858420482301857,151
40,30,9,1,9000,2.124876622347229,2.4014596268943746,2.3642612507116265,2.1185605015759092,2.4226464414292628,2.5514227795970075,2.5402660288027588,2.7338193435155618,2.5987598250428183,2.4480186552431746,151
41,30,9,2,9000,2.463223428973829,2.407481948000245,2.313967542994533,2.5657505744236353,2.0180293807060012,2.291701213436954,2.5009771022245886,2.4684611711586015,2.570290502875502,2.345832218229959,151
42,30,9,3,9000,2.398863232015336,2.6100281204642988,2.3673488702353356,2.108052656166441,2.685309585864665,2.2297617060269066,2.701864236658599,2.4185959492338154,2.5322868174261433,2.230347162146039,151
43,30,9,4,9000,2.5259854972068574,2.2418450528290483,2.350237787623471,2.2371716990631563,2.2663169723639345,1.9030192938423391,2.056778751807228,2.289848262368885,2.2796768526794806,2.3866839936266455,151
44,30,9,5,9000,2.3406511517504476,2.1272892166841215,2.5024261704577815,2.659263780538169,2.646098035707345,2.590637650504678,2.349450656176488,2.2412701393427756,2.28894158457892,2.2968916007071942,151
45,30,10,1,9000,5.651251264532272,5.443121000194029,5.592939730140578,5.23993940322665,5.765949321771119,5.386902613808228,5.507236745344942,5.39392838209584,5.680546673330977,5.422270855792222,151
46,30,10,2,9000,5.510642542554166,5.629539217262467,5.507190204432032,5.510697256142623,5.444590314480552,5.440890113275041,5.462083077115401,5.445066610206964,5.44708066652599,5.345255251796239,151
47,30,10,3,9000,5.3302798339411055,5.115646958156011,5.1259291640973075,5.347230902949399,5.333246970509648,5.315793565762311,5.24017934924765,5.389267249599318,5.484522242264164,5.252231368357072,151
48,30,10,4,9000,5.620209977823714,5.512257386922143,5.565255850131502,5.345330379406275,5.531170805915337,5.4303857748364255,5.524111227907553,5.382384738293923,5.223630313121212,5.35919020924572,151
49,30,10,5,9000,5.223081261372698,5.336334257110972,5.5622439636039145,5.125665672452445,5.459613583996981,5.171974848792902,5.439606992997529,5.274330124280329,5.519537664145055,5.3475732183574,151
50,30,11,1,9000,2.465466821747823,2.4279882621897517,2.4371782045491046,2.3157657840765826,2.4105164132682164,2.4701777960532985,2.350616118759536,2.3414033602499025,2.269097996327606,2.32194176197256,151
51,30,11,2,9000,2.532581698322764,2.45679458734534,2.4592880250780365,2.4498455005306856,2.474765216105919,2.372141493896124,2.210994497254813,2.432732854009116,2.379564787800972,2.5577087048123914,151
52,30,11,3,9000,2.4749727380348774,2.406863941225599,2.4090928610587112,2.478284412528003,2.4697201491958336,2.25723225879084,2.560796081163915,2.436318231308512,2.459904871143971,2.4236386930230296,151
53,30,11,4,9000,2.436070379346664,2.49472307782496,2.3261182164030685,2.34260523388075,2.456962005518537,2.3803294483349373,2.3442189116449326,2.3831869904492287,2.3867428866638494,2.393439052580607,151
54,30,11,5,9000,2.449319334074491,2.5006427618364646,2.5349712030761067,2.52468663447392,2.413650614594346,2.5361350919084154,2.543500198382421,2.3704170273753977,2.5572216359836903,2.4343817311324125,151
55,30,12,1,9000,5.10006625812355,5.311210093203594,5.083755825289974,5.271329974532911,4.847271012818712,4.737989408589502,4.992129856687643,4.955515098538173,5.386740521984921,5.053590457288129,151
56,30,12,2,9000,4.926820469069968,5.224257659306828,5.276609741461488,5.413594951902419,5.123077686074175,4.452554575548137,4.558433414841468,5.014304135792006,5.054239066877104,5.843212549214659,151
57,30,12,3,9000,4.964920166147629,4.955028530984461,5.214514840359349,5.204458419159657,5.428287415188418,5.224337417944928,5.130010380565376,5.034164068005702,5.384723685381183,5.229178801447583,151
58,30,12,4,9000,5.110740408197407,4.763213689573666,5.312384264057229,5.22008506509098,5.1453003951635585,5.4433576379618565,4.785930454965581,4.354748717297175,4.837970336210667,4.907018784593665,151
59,30,12,5,9000,5.189036432139184,4.966886006681101,5.049689410400697,4.993206484995717,4.977624507365434,4.804977531450033,4.552251142691632,4.5339209591194445,4.95899916244537,4.70212669626841,151
