,predicted
10_1,1.3710934640467145
11_1,0.46035562436474453
12_1,-1.4064140267854186
13_1,-0.33984536361988205
14_1,0.08314451267577114
15_1,-0.7444302549748179
16_1,0.027530603934199677
17_1,-0.4698677798880658
18_1,-0.5337789755834208
19_1,0.10737465329271864
1_1,-8.0
20_1,-0.3458670577747295
21_1,-0.08469808055577832
22_1,0.10478404536874146
23_1,0.0741821438737722
24_1,1.1210720535629008
2_1,-8.0
3_1,0.053401314415760515
4_1,-0.287853890935642
5_1,-8.0
6_1,-2.2463001979133628
7_1,-0.3696599685028245
8_1,-0.1674882229483176
9_1,-0.20586570047311875
10_2,1.078635735976907
11_2,1.085103136016008
12_2,0.433269001215485
13_2,-0.4424394829734142
14_2,-1.003290817998617
15_2,0.08966308881454861
16_2,0.16756259487437794
17_2,-0.5631287229273919
18_2,-0.4127175685238548
19_2,-0.076470054413724
1_2,-7.957754803708598
20_2,-0.5223178791895521
21_2,-0.05014102724809559
22_2,-1.7686059181477025
23_2,0.1561275713204515
24_2,1.0250993630721623
2_2,-7.854296996049474
3_2,-0.11143685697228556
4_2,-0.030482238142926783
5_2,-8.0
6_2,-1.0013955834365205
7_2,-1.1464415396986725
8_2,-0.5532244953399711
9_2,-0.35344607937777794
10_3,-1.209977402201884
11_3,1.2985842459687766
12_3,0.22982847231435638
13_3,-3.1660306818247252
14_3,-2.7043716633794417
15_3,-0.007363744675259511
16_3,0.1977296034910805
17_3,-1.732860609041621
18_3,-0.6853240409912109
19_3,-1.430812022664262
1_3,-8.0
20_3,-0.29579902295536165
21_3,-0.11377918452223108
22_3,-0.33881677198632154
23_3,0.043480949499125954
24_3,0.838935945737475
2_3,-7.868117503938833
3_3,-1.1804403977689968
4_3,-0.40569062705704256
5_3,-8.0
6_3,-0.5238999396388162
7_3,-0.8670421265813538
8_3,-0.3827857574032022
9_3,-0.39332110958051114
10_4,0.6330738217878935
11_4,0.040783448405117426
12_4,-0.1678844019062354
13_4,-0.07918329728679765
14_4,-2.433796106625485
15_4,-0.15180133858868164
16_4,0.14069737311838149
17_4,-0.38349608571780336
18_4,-0.286235931964514
19_4,-0.061010456371509064
1_4,-8.0
20_4,-0.3902310498867247
21_4,0.07413096920115883
22_4,-0.01114675045637966
23_4,0.04092607579342506
24_4,1.0130081676568663
2_4,-7.828584927760176
3_4,-7.838449092645452
4_4,-0.26269787126273897
5_4,-8.0
6_4,-1.536480133587103
7_4,-0.08546761238677572
8_4,-0.9573354343854797
9_4,-0.3920098821440271
10_5,0.10416879308191582
11_5,0.5722127274185884
12_5,0.02914048585182132
13_5,-0.4265708335355307
14_5,-2.7769612874562752
15_5,-0.09254271129882839
16_5,0.11281951069509906
17_5,-0.5645364350211057
18_5,-0.1983366422369541
19_5,-0.6616663216278333
1_5,-7.600814023267393
20_5,-0.36342507575757205
21_5,0.13431652668129115
22_5,-0.8042488852252865
23_5,0.18702155624950517
24_5,0.4412370089744623
2_5,-4.436899342205068
3_5,-0.39489276616556906
4_5,-0.06766429145143867
5_5,-7.305159378879406
6_5,-1.4907684963926568
7_5,-0.23412045678691362
8_5,-1.0208322696606218
9_5,-0.3339584443561094
