,predicted
10_1,4.968436391033999
11_1,2.7024999792502884
12_1,7.079570111739886
13_1,2.865083032552124
14_1,1.2055632163573233
15_1,2.5672049089169597
16_1,1.1163581261610251
17_1,1.0881052690916124
18_1,1.5799527244844478
19_1,1.255701560432965
1_1,1.1516146436593409
20_1,2.839441854195744
21_1,1.4912218217744269
22_1,1.3821780329225235
23_1,0.5176608111525831
24_1,2.754566652465261
2_1,5.453492538472466
3_1,2.4670698038553973
4_1,2.7741149907207445
5_1,1.5304121875223802
6_1,3.2780682892754633
7_1,2.4033559541879703
8_1,3.6475043143269175
9_1,3.5748306782083086
10_2,5.584642860014523
11_2,5.6255407967208315
12_2,7.0848981937393045
13_2,2.911883618896527
14_2,1.0627044538542822
15_2,2.6279048127730165
16_2,1.0318524895294479
17_2,1.1509871324435508
18_2,1.3855416320539604
19_2,0.9793400566682388
1_2,1.2104927619063488
20_2,2.6974058638498404
21_2,1.4745812704375652
22_2,1.7146907743960333
23_2,0.6213862557534068
24_2,2.7659792620574857
2_2,5.527204990660822
3_2,2.6390556625632433
4_2,2.525054259528842
5_2,1.701968322792553
6_2,2.7339143001884505
7_2,2.334021094393882
8_2,3.5790120249675086
9_2,3.6898215329024864
10_3,4.932767393217701
11_3,2.6708451836090092
12_3,7.03080432797769
13_3,2.8915027749339566
14_3,1.1141963924566958
15_3,2.6527323348310157
16_3,1.2577617733833133
17_3,1.375974474853849
18_3,1.6032607771412297
19_3,1.0227581706498023
1_3,1.2007608624238364
20_3,2.5693013743837576
21_3,1.47198521265216
22_3,1.4510930875292867
23_3,0.7221363404410708
24_3,2.646442175084746
2_3,5.346637685491147
3_3,2.4944166696807155
4_3,2.4668488115622647
5_3,1.5963597307129318
6_3,2.6413528160686814
7_3,2.4431780446310394
8_3,3.51192100061582
9_3,3.6532271796898725
10_4,5.599414066065937
11_4,2.673132455174201
12_4,7.265648154642737
13_4,2.88788998315384
14_4,1.067485311744197
15_4,2.5430058363642636
16_4,1.1753990716696159
17_4,1.153487701073724
18_4,1.1465683088056837
19_4,0.9834516297617955
1_4,1.1867401331556748
20_4,2.775548795480041
21_4,1.540749985754799
22_4,1.7307958464178779
23_4,0.6263164061687105
24_4,2.6645719673988895
2_4,5.473528787998034
3_4,2.493280517799083
4_4,2.7154969976883323
5_4,1.701862339411624
6_4,2.564234953277912
7_4,2.2135473011442235
8_4,3.629762165793187
9_4,3.73573751686394
10_5,5.59537976645419
11_5,2.6564072336663673
12_5,7.480416560841213
13_5,2.624684633787041
14_5,1.1512795002235365
15_5,2.3327094448784402
16_5,1.2779531980141556
17_5,1.0131237889372984
18_5,1.389194052330272
19_5,1.2480990610462221
1_5,1.200014128822499
20_5,2.770164623429973
21_5,1.4167153596476938
22_5,1.3775010126247946
23_5,0.797031517556401
24_5,2.4403480587279445
2_5,5.460012853502288
3_5,2.4902392619363827
4_5,2.5032725611256437
5_5,1.5309213925218947
6_5,2.8050423470184023
7_5,2.3398978618017985
8_5,2.8796619011560693
9_5,3.7522913437210255
